0,0
0.00423729,1.18515e-16
0.00847458,-5.44016e-05
0.0127119,-7.30144e-05
0.0169492,-0.0001213
0.0211864,-3.52328e-05
0.0254237,-6.58434e-05
0.029661,-0.000123626
0.0338983,-8.2181e-05
0.0381356,-9.70033e-05
0.0423729,-0.000103214
0.0466102,-0.000123733
0.0508475,-0.000244391
0.0550847,-0.000216388
0.059322,-0.000153479
0.0635593,-0.000178752
0.0677966,-0.00020429
0.0720339,-0.000252938
0.0762712,-0.000359372
0.0805085,-0.00026064
0.0847458,-7.61737e-06
0.0889831,-0.000302156
0.0932203,-0.000140236
0.0974576,-0.000123134
0.101695,-4.44619e-05
0.105932,-0.000287216
0.110169,-0.000134067
0.114407,-0.00016096
0.118644,-0.000242033
0.122881,-0.00016917
0.127119,-0.000292189
0.131356,-0.000300641
0.135593,-0.000173559
0.139831,-9.28537e-05
0.144068,-0.000108019
0.148305,-0.000224782
0.152542,-0.000339937
0.15678,-0.000195845
0.161017,-0.000242171
0.165254,-0.000146864
0.169492,-0.00020302
0.173729,-0.000170694
0.177966,-0.000192553
0.182203,-0.000430928
0.186441,-0.000294291
0.190678,-0.000338472
0.194915,-0.000187624
0.199153,-0.000154765
0.20339,-0.000318105
0.207627,-0.00016917
0.211864,-0.000183516
0.216102,-0.00015963
0.220339,-0.000270532
0.224576,-0.000198457
0.228814,-0.00029034
0.233051,-0.000294406
0.237288,-0.000206263
0.241525,-0.000283844
0.245763,-0.000165649
0.25,-0.000328009
