0,0.935837
0.00423729,0.938792
0.00847458,0.937869
0.0127119,0.936352
0.0169492,0.940143
0.0211864,0.93765
0.0254237,0.935326
0.029661,0.936248
0.0338983,0.936868
0.0381356,0.937158
0.0423729,0.93524
0.0466102,0.936827
0.0508475,0.938775
0.0550847,0.939641
0.059322,0.938504
0.0635593,0.937221
0.0677966,0.937118
0.0720339,0.936265
0.0762712,0.93728
0.0805085,0.935873
0.0847458,0.938438
0.0889831,0.935588
0.0932203,0.935134
0.0974576,0.936521
0.101695,0.934561
0.105932,0.934424
0.110169,0.939151
0.114407,0.9366
0.118644,0.938051
0.122881,0.936007
0.127119,0.936031
0.131356,0.937397
0.135593,0.935853
0.139831,0.936523
0.144068,0.935321
0.148305,0.936195
0.152542,0.938555
0.15678,0.935084
0.161017,0.937217
0.165254,0.938103
0.169492,0.936036
0.173729,0.939238
0.177966,0.937389
0.182203,0.938169
0.186441,0.936884
0.190678,0.93731
0.194915,0.93673
0.199153,0.936243
0.20339,0.93593
0.207627,0.937632
0.211864,0.936765
0.216102,0.935546
0.220339,0.938376
0.224576,0.937872
0.228814,0.934779
0.233051,0.936165
0.237288,0.935128
0.241525,0.935785
0.245763,0.938551
0.25,0.937715
