0,0
0.00423729,-1.18409e-16
0.00847458,-8.79738e-05
0.0127119,-6.09949e-05
0.0169492,-5.62445e-05
0.0211864,-5.92546e-05
0.0254237,-9.12207e-05
0.029661,-8.0382e-05
0.0338983,-5.31907e-05
0.0381356,-0.00010765
0.0423729,-0.000144633
0.0466102,-0.000211528
0.0508475,-0.00015385
0.0550847,-0.000188521
0.059322,-6.27878e-05
0.0635593,-0.000175961
0.0677966,-0.000377794
0.0720339,-3.84092e-05
0.0762712,-0.00024903
0.0805085,-0.000164175
0.0847458,-9.14586e-05
0.0889831,-0.000263473
0.0932203,-0.000189813
0.0974576,-0.000176596
0.101695,-0.000255299
0.105932,-0.000419348
0.110169,-0.000258625
0.114407,-0.000102642
0.118644,-0.000129664
0.122881,-0.000199794
0.127119,-0.00026188
0.131356,-0.000236426
0.135593,-0.000289251
0.139831,-0.000224787
0.144068,-0.000169241
0.148305,-0.000155473
0.152542,-0.000248282
0.15678,-0.000163142
0.161017,-0.000226685
0.165254,-0.000302619
0.169492,-0.000150078
0.173729,-0.00025411
0.177966,-0.000256175
0.182203,-0.000139362
0.186441,-0.000307974
0.190678,-0.000236865
0.194915,-0.000490011
0.199153,-0.000326521
0.20339,-0.000252573
0.207627,-0.000153454
0.211864,-0.000224459
0.216102,-0.000273605
0.220339,-0.000124742
0.224576,-0.000186297
0.228814,-0.000249549
0.233051,-0.000331773
0.237288,-0.000206545
0.241525,-0.000227596
0.245763,-0.000284937
0.25,-0.000235604
