0,1.11022e-16
0.00423729,1.11022e-16
0.00847458,-8.54832e-05
0.0127119,-3.25919e-05
0.0169492,-9.49354e-05
0.0211864,-2.39311e-06
0.0254237,-0.000177619
0.029661,-0.000176729
0.0338983,-0.000148265
0.0381356,-0.000167086
0.0423729,-0.000227545
0.0466102,-0.000213641
0.0508475,-0.000209929
0.0550847,-5.38116e-05
0.059322,-3.51389e-05
0.0635593,-0.000148886
0.0677966,-0.00012779
0.0720339,-0.000223554
0.0762712,-0.00022921
0.0805085,-0.000203784
0.0847458,-0.000121186
0.0889831,-0.000160248
0.0932203,-0.000196045
0.0974576,-0.000163367
0.101695,-0.000122773
0.105932,-0.00017893
0.110169,-0.000194248
0.114407,-0.000164427
0.118644,-0.000281683
0.122881,-0.000119705
0.127119,-0.000172008
0.131356,-0.000187021
0.135593,-0.000140535
0.139831,-0.00034631
0.144068,-0.000234585
0.148305,-0.000192912
0.152542,-0.000173033
0.15678,-0.000286914
0.161017,-0.000140132
0.165254,-0.00023316
0.169492,-0.000157151
0.173729,-0.000390416
0.177966,-0.000197559
0.182203,-0.000144866
0.186441,-0.00022616
0.190678,-0.00015149
0.194915,-0.000163801
0.199153,-0.000290382
0.20339,-0.000136285
0.207627,-0.000242476
0.211864,-0.000241243
0.216102,-0.000179017
0.220339,-0.000164357
0.224576,-0.000249085
0.228814,-0.000297969
0.233051,-0.000455531
0.237288,-0.000207227
0.241525,-0.000224732
0.245763,-0.000304686
0.25,-0.000204527
