0,1.02398
0.00423729,0.827162
0.00847458,0.922289
0.0127119,0.929397
0.0169492,1.35879
0.0211864,1.00572
0.0254237,0.791612
0.029661,0.774942
0.0338983,1.04913
0.0381356,1.25062
0.0423729,0.980486
0.0466102,1.06701
0.0508475,0.828859
0.0550847,1.02103
0.059322,1.00316
0.0635593,0.942431
0.0677966,0.786947
0.0720339,0.860615
0.0762712,0.896587
0.0805085,0.842723
0.0847458,0.901913
0.0889831,1.04428
0.0932203,1.16586
0.0974576,0.944556
0.101695,1.08526
0.105932,1.05207
0.110169,0.986881
0.114407,0.898491
0.118644,0.801946
0.122881,0.91943
0.127119,1.07929
0.131356,0.810167
0.135593,1.06568
0.139831,0.989937
0.144068,1.00679
0.148305,1.13072
0.152542,0.747723
0.15678,0.942889
0.161017,0.940405
0.165254,1.2251
0.169492,0.948392
0.173729,0.830083
0.177966,0.983058
0.182203,0.864976
0.186441,0.926177
0.190678,1.20402
0.194915,0.740353
0.199153,0.925522
0.20339,0.90507
0.207627,0.921791
0.211864,1.02181
0.216102,1.08412
0.220339,1.21776
0.224576,0.788158
0.228814,1.01693
0.233051,0.801174
0.237288,1.06606
0.241525,1.0098
0.245763,0.994778
0.25,0.893266
