0,0
0.00423729,0.000556337
0.00847458,0.000816001
0.0127119,0.00094714
0.0169492,0.00102045
0.0211864,0.0010743
0.0254237,0.00111467
0.029661,0.00114185
0.0338983,0.00116348
0.0381356,0.00118223
0.0423729,0.00119675
0.0466102,0.00121024
0.0508475,0.00122024
0.0550847,0.00122877
0.059322,0.00123696
0.0635593,0.00124383
0.0677966,0.00125015
0.0720339,0.00125554
0.0762712,0.00126103
0.0805085,0.00126505
0.0847458,0.00126909
0.0889831,0.00127294
0.0932203,0.00127597
0.0974576,0.00127833
0.101695,0.00128122
0.105932,0.00128371
0.110169,0.0012862
0.114407,0.00128812
0.118644,0.00129001
0.122881,0.00129221
0.127119,0.00129385
0.131356,0.0012952
0.135593,0.00129649
0.139831,0.0012976
0.144068,0.00129869
0.148305,0.00129985
0.152542,0.00130099
0.15678,0.00130227
0.161017,0.00130337
0.165254,0.0013044
0.169492,0.00130548
0.173729,0.00130637
0.177966,0.00130709
0.182203,0.00130772
0.186441,0.00130847
0.190678,0.0013092
0.194915,0.00130983
0.199153,0.0013103
0.20339,0.00131111
0.207627,0.00131186
0.211864,0.00131254
0.216102,0.00131316
0.220339,0.001314
0.224576,0.00131475
0.228814,0.00131534
0.233051,0.00131588
0.237288,0.00131636
0.241525,0.00131667
0.245763,0.00131726
0.25,0.00131771
