0,-2.22045e-16
0.00423729,-1.11022e-16
0.00847458,0.00737011
0.0127119,0.00782193
0.0169492,0.0097217
0.0211864,0.0105538
0.0254237,0.0108663
0.029661,0.0123349
0.0338983,0.0159078
0.0381356,0.0177671
0.0423729,0.0212876
0.0466102,0.02538
0.0508475,0.0174248
0.0550847,0.0146162
0.059322,0.0129823
0.0635593,0.0210368
0.0677966,0.0273767
0.0720339,0.0210536
0.0762712,0.0204999
0.0805085,0.0200119
0.0847458,0.0177559
0.0889831,0.0232699
0.0932203,0.0243516
0.0974576,0.0218325
0.101695,0.0263309
0.105932,0.0245431
0.110169,0.0214788
0.114407,0.0218969
0.118644,0.0262344
0.122881,0.0384839
0.127119,0.0224069
0.131356,0.0278893
0.135593,0.0246004
0.139831,0.0228665
0.144068,0.0357642
0.148305,0.029942
0.152542,0.0324459
0.15678,0.0182592
0.161017,0.0268465
0.165254,0.0285005
0.169492,0.0280298
0.173729,0.0211006
0.177966,0.0209306
0.182203,0.0204969
0.186441,0.0214562
0.190678,0.0275513
0.194915,0.0222436
0.199153,0.0220753
0.20339,0.0291659
0.207627,0.0316234
0.211864,0.0424848
0.216102,0.027994
0.220339,0.0207894
0.224576,0.0206482
0.228814,0.032692
0.233051,0.0232133
0.237288,0.0250776
0.241525,0.0258336
0.245763,0.0235297
0.25,0.0246402
