0,-1.26037e-16
0.00423729,0
0.00847458,0.0171357
0.0127119,0.00840626
0.0169492,0.0145327
0.0211864,0.0169708
0.0254237,0.0169047
0.029661,0.0184559
0.0338983,0.0222639
0.0381356,0.0177517
0.0423729,0.01863
0.0466102,0.0189944
0.0508475,0.023591
0.0550847,0.0148347
0.059322,0.0244346
0.0635593,0.0299582
0.0677966,0.0193263
0.0720339,0.0206909
0.0762712,0.0280192
0.0805085,0.0275612
0.0847458,0.0260623
0.0889831,0.0225492
0.0932203,0.0314513
0.0974576,0.0309138
0.101695,0.0334587
0.105932,0.0265021
0.110169,0.0210112
0.114407,0.0261592
0.118644,0.025799
0.122881,0.0302767
0.127119,0.0260022
0.131356,0.0337898
0.135593,0.0341383
0.139831,0.0286141
0.144068,0.0309649
0.148305,0.0232975
0.152542,0.0280103
0.15678,0.025833
0.161017,0.0301052
0.165254,0.0306372
0.169492,0.0383828
0.173729,0.0286508
0.177966,0.0215736
0.182203,0.0279495
0.186441,0.0244356
0.190678,0.0233444
0.194915,0.0218271
0.199153,0.0285723
0.20339,0.0323702
0.207627,0.0384886
0.211864,0.0267012
0.216102,0.0303951
0.220339,0.0284839
0.224576,0.0381152
0.228814,0.0280223
0.233051,0.0218994
0.237288,0.033804
0.241525,0.0233673
0.245763,0.0345072
0.25,0.0208084
