0,0.934184
0.00423729,0.969179
0.00847458,0.9946
0.0127119,0.962213
0.0169492,1.10888
0.0211864,0.785508
0.0254237,0.803071
0.029661,0.918421
0.0338983,1.03069
0.0381356,1.21618
0.0423729,0.948673
0.0466102,0.802208
0.0508475,1.02614
0.0550847,1.11515
0.059322,0.832912
0.0635593,1.06454
0.0677966,1.1338
0.0720339,0.979153
0.0762712,1.10587
0.0805085,0.893186
0.0847458,0.885848
0.0889831,0.944083
0.0932203,0.862139
0.0974576,0.92445
0.101695,0.811697
0.105932,1.08115
0.110169,0.85179
0.114407,0.997265
0.118644,0.937595
0.122881,0.766718
0.127119,0.803214
0.131356,0.841965
0.135593,1.06653
0.139831,1.32679
0.144068,0.938897
0.148305,0.922442
0.152542,0.757506
0.15678,1.03056
0.161017,0.89649
0.165254,1.15473
0.169492,0.9698
0.173729,1.11388
0.177966,1.08003
0.182203,0.991569
0.186441,1.12728
0.190678,0.828926
0.194915,1.01014
0.199153,0.888694
0.20339,1.01281
0.207627,0.935428
0.211864,0.852616
0.216102,0.972627
0.220339,0.911438
0.224576,0.871909
0.228814,1.10446
0.233051,0.997626
0.237288,0.742138
0.241525,0.946927
0.245763,0.768561
0.25,1.08709
