0,1.16067
0.00423729,1.14033
0.00847458,0.896653
0.0127119,0.728338
0.0169492,0.829166
0.0211864,0.979465
0.0254237,0.934028
0.029661,0.915249
0.0338983,0.937254
0.0381356,0.855026
0.0423729,1.13841
0.0466102,1.05092
0.0508475,1.03599
0.0550847,0.677
0.059322,0.826043
0.0635593,0.931272
0.0677966,1.08612
0.0720339,0.941956
0.0762712,0.958779
0.0805085,0.996227
0.0847458,0.749377
0.0889831,1.06186
0.0932203,0.949486
0.0974576,0.919747
0.101695,0.691486
0.105932,0.724333
0.110169,0.84261
0.114407,0.857637
0.118644,1.11628
0.122881,0.806454
0.127119,1.22233
0.131356,1.14524
0.135593,0.990596
0.139831,0.740268
0.144068,0.836458
0.148305,1.35204
0.152542,0.689369
0.15678,0.804351
0.161017,1.17998
0.165254,0.966294
0.169492,0.962338
0.173729,1.10075
0.177966,0.911449
0.182203,0.981603
0.186441,0.964184
0.190678,0.859644
0.194915,1.05816
0.199153,1.00723
0.20339,1.04337
0.207627,0.839696
0.211864,1.13484
0.216102,0.819571
0.220339,1.16779
0.224576,1.03879
0.228814,0.913265
0.233051,1.15927
0.237288,0.726368
0.241525,0.779927
0.245763,1.01771
0.25,1.0642
