0,0.811645
0.00423729,1.02824
0.00847458,0.754947
0.0127119,1.06931
0.0169492,0.777188
0.0211864,0.946073
0.0254237,0.930721
0.029661,1.06624
0.0338983,1.01589
0.0381356,1.20974
0.0423729,0.893731
0.0466102,0.939029
0.0508475,0.720895
0.0550847,1.06274
0.059322,0.731525
0.0635593,0.928096
0.0677966,0.971936
0.0720339,1.10389
0.0762712,1.12328
0.0805085,1.21509
0.0847458,0.830576
0.0889831,0.764214
0.0932203,1.02855
0.0974576,1.15291
0.101695,1.05667
0.105932,1.0995
0.110169,0.887414
0.114407,1.0549
0.118644,1.10755
0.122881,1.06024
0.127119,0.937094
0.131356,0.942294
0.135593,0.96275
0.139831,0.892941
0.144068,0.832088
0.148305,0.959223
0.152542,0.990256
0.15678,0.921875
0.161017,0.80808
0.165254,0.851231
0.169492,1.18291
0.173729,0.864073
0.177966,1.00043
0.182203,0.770992
0.186441,0.975378
0.190678,1.00266
0.194915,0.898883
0.199153,0.981396
0.20339,0.785047
0.207627,1.09533
0.211864,0.92881
0.216102,1.00402
0.220339,1.12402
0.224576,1.01123
0.228814,0.818424
0.233051,0.87896
0.237288,1.05505
0.241525,1.04475
0.245763,0.781255
0.25,0.886054
