0,-1.11022e-16
0.00423729,0
0.00847458,-3.51958e-05
0.0127119,-9.8478e-05
0.0169492,1.58008e-06
0.0211864,-0.000162109
0.0254237,5.72937e-05
0.029661,-0.000164416
0.0338983,-0.000295459
0.0381356,-0.000107211
0.0423729,-0.00022638
0.0466102,-0.000170674
0.0508475,-0.000177146
0.0550847,-0.00014341
0.059322,-0.000176866
0.0635593,-0.000169343
0.0677966,-6.18794e-05
0.0720339,-0.000312869
0.0762712,-0.000247806
0.0805085,-7.89799e-05
0.0847458,-0.000211831
0.0889831,-0.000246267
0.0932203,-0.000184832
0.0974576,-0.000190147
0.101695,-0.000204533
0.105932,-0.000286822
0.110169,-0.000214776
0.114407,-0.000308685
0.118644,-0.000235504
0.122881,-0.000154848
0.127119,-0.000189535
0.131356,-0.000340177
0.135593,-0.000151267
0.139831,-0.000178453
0.144068,-0.000158218
0.148305,-0.00019815
0.152542,-0.00026296
0.15678,-0.000141129
0.161017,-0.00024943
0.165254,-9.39986e-05
0.169492,-0.000144265
0.173729,-8.89967e-05
0.177966,-0.000163102
0.182203,-0.000316286
0.186441,-0.000216031
0.190678,-0.000385198
0.194915,-0.000316827
0.199153,-0.00024758
0.20339,-0.000206963
0.207627,-0.000340126
0.211864,-0.000156096
0.216102,-0.000364303
0.220339,-0.000227868
0.224576,-0.000209962
0.228814,-0.000252377
0.233051,-0.000234131
0.237288,-0.000183734
0.241525,-6.60251e-05
0.245763,-9.04815e-05
0.25,-0.000226915
