0,9.3468e-33
0.00423729,5.41407e-33
0.00847458,0.0036019
0.0127119,0.00423516
0.0169492,0.0042446
0.0211864,0.00562796
0.0254237,0.00968823
0.029661,0.00792747
0.0338983,0.00841056
0.0381356,0.00807042
0.0423729,0.00851874
0.0466102,0.00776181
0.0508475,0.00867707
0.0550847,0.00790339
0.059322,0.00919074
0.0635593,0.00775075
0.0677966,0.00685799
0.0720339,0.00787903
0.0762712,0.00797317
0.0805085,0.00918129
0.0847458,0.00654617
0.0889831,0.0101802
0.0932203,0.00894227
0.0974576,0.0113535
0.101695,0.00955878
0.105932,0.00993339
0.110169,0.00914628
0.114407,0.00653575
0.118644,0.00892875
0.122881,0.00979431
0.127119,0.00707193
0.131356,0.00717449
0.135593,0.0115623
0.139831,0.00868778
0.144068,0.0108641
0.148305,0.00752738
0.152542,0.010254
0.15678,0.00987334
0.161017,0.00830089
0.165254,0.00781866
0.169492,0.0088477
0.173729,0.00747468
0.177966,0.00851784
0.182203,0.00772487
0.186441,0.00777798
0.190678,0.00544101
0.194915,0.0102889
0.199153,0.00668577
0.20339,0.00953239
0.207627,0.00807428
0.211864,0.0089113
0.216102,0.00929911
0.220339,0.0139002
0.224576,0.00577461
0.228814,0.00717476
0.233051,0.00620001
0.237288,0.00940536
0.241525,0.00782188
0.245763,0.00931483
0.25,0.0108243
