0,0
0.00423729,0
0.00847458,-4.1745e-05
0.0127119,-9.65777e-05
0.0169492,-0.000244791
0.0211864,-0.000150156
0.0254237,-0.00020688
0.029661,-0.000168079
0.0338983,-0.00022398
0.0381356,-0.000229538
0.0423729,-9.74981e-05
0.0466102,-0.000157314
0.0508475,7.20832e-05
0.0550847,-0.000160902
0.059322,-0.000150988
0.0635593,-0.000237518
0.0677966,-6.02448e-05
0.0720339,-0.000149693
0.0762712,-0.00023998
0.0805085,-0.000156662
0.0847458,-0.000143616
0.0889831,-0.000199349
0.0932203,-0.000159819
0.0974576,-0.00026853
0.101695,-0.000234112
0.105932,-0.000162734
0.110169,-0.000204414
0.114407,-9.45503e-05
0.118644,-0.000268538
0.122881,-0.000211461
0.127119,-0.000102802
0.131356,-0.000226956
0.135593,-0.000227086
0.139831,-0.000271971
0.144068,-0.000165528
0.148305,-0.000154403
0.152542,-0.000285022
0.15678,-0.000335286
0.161017,-0.000109727
0.165254,-0.000239706
0.169492,-0.000179114
0.173729,-0.000343985
0.177966,-0.000124306
0.182203,-0.000269322
0.186441,-0.000371271
0.190678,-0.000354859
0.194915,-0.000265419
0.199153,-0.00021285
0.20339,-0.000186415
0.207627,-0.000184777
0.211864,-0.000513182
0.216102,-0.000140379
0.220339,-0.000311097
0.224576,-8.57026e-05
0.228814,-0.000192422
0.233051,-0.000280371
0.237288,-0.00043253
0.241525,-0.000120162
0.245763,-0.000205673
0.25,-0.000312746
