0,0
0.00423729,0
0.00847458,0.00672571
0.0127119,0.00705432
0.0169492,0.0127149
0.0211864,0.0152665
0.0254237,0.0104823
0.029661,0.0199346
0.0338983,0.0149419
0.0381356,0.0205209
0.0423729,0.0230213
0.0466102,0.0171363
0.0508475,0.0219822
0.0550847,0.0314309
0.059322,0.0236569
0.0635593,0.0224282
0.0677966,0.0257141
0.0720339,0.0191824
0.0762712,0.0209765
0.0805085,0.0245082
0.0847458,0.0282289
0.0889831,0.0136217
0.0932203,0.0294935
0.0974576,0.0291334
0.101695,0.0239862
0.105932,0.0191698
0.110169,0.0324541
0.114407,0.022035
0.118644,0.0195541
0.122881,0.0286169
0.127119,0.030417
0.131356,0.017372
0.135593,0.0370978
0.139831,0.017394
0.144068,0.0309133
0.148305,0.0189079
0.152542,0.0172397
0.15678,0.0175218
0.161017,0.0191319
0.165254,0.0260797
0.169492,0.0266371
0.173729,0.0298974
0.177966,0.0183565
0.182203,0.0230877
0.186441,0.0273299
0.190678,0.0258577
0.194915,0.0343238
0.199153,0.0237167
0.20339,0.034776
0.207627,0.0250584
0.211864,0.0324283
0.216102,0.0206081
0.220339,0.024639
0.224576,0.0227065
0.228814,0.0209963
0.233051,0.0255451
0.237288,0.0246201
0.241525,0.0304576
0.245763,0.0299021
0.25,0.0267927
