0,7.26383e-33
0.00423729,8.06321e-33
0.00847458,0.00351245
0.0127119,0.00408486
0.0169492,0.00564235
0.0211864,0.00537235
0.0254237,0.00610541
0.029661,0.00611392
0.0338983,0.00711896
0.0381356,0.0102414
0.0423729,0.0111405
0.0466102,0.0109231
0.0508475,0.00946534
0.0550847,0.0103368
0.059322,0.00794236
0.0635593,0.0109559
0.0677966,0.0101379
0.0720339,0.00792493
0.0762712,0.0116412
0.0805085,0.00848895
0.0847458,0.0094652
0.0889831,0.0109377
0.0932203,0.0088872
0.0974576,0.0081115
0.101695,0.00816261
0.105932,0.0113536
0.110169,0.00724268
0.114407,0.010023
0.118644,0.00645206
0.122881,0.0107743
0.127119,0.00856978
0.131356,0.0105904
0.135593,0.00924157
0.139831,0.00798608
0.144068,0.00686695
0.148305,0.00823655
0.152542,0.00991944
0.15678,0.0093536
0.161017,0.0100242
0.165254,0.0103427
0.169492,0.00871005
0.173729,0.0102197
0.177966,0.0105495
0.182203,0.0134925
0.186441,0.00722189
0.190678,0.00968961
0.194915,0.0076337
0.199153,0.0117208
0.20339,0.00641947
0.207627,0.00957756
0.211864,0.00689789
0.216102,0.0116755
0.220339,0.0115379
0.224576,0.0102925
0.228814,0.00987582
0.233051,0.00894437
0.237288,0.00896872
0.241525,0.0127816
0.245763,0.00800114
0.25,0.0057811
