0,-1.11022e-16
0.00423729,0
0.00847458,-4.08174e-05
0.0127119,-8.17879e-06
0.0169492,-9.28134e-05
0.0211864,-0.000187817
0.0254237,-4.32469e-05
0.029661,-7.1166e-05
0.0338983,-0.000119739
0.0381356,-5.81658e-05
0.0423729,-0.00012072
0.0466102,-0.000144359
0.0508475,-0.000152928
0.0550847,-0.000113634
0.059322,-0.000246754
0.0635593,-7.34579e-05
0.0677966,-0.000264067
0.0720339,-7.64788e-05
0.0762712,-0.000255199
0.0805085,-0.00025907
0.0847458,-0.00013604
0.0889831,-0.000181946
0.0932203,-0.000317512
0.0974576,-6.32424e-05
0.101695,-0.000125497
0.105932,-0.000142415
0.110169,-6.73665e-05
0.114407,-0.000175323
0.118644,-0.000176953
0.122881,-0.000110591
0.127119,-0.000201945
0.131356,-0.000203501
0.135593,-0.000161886
0.139831,-0.00010298
0.144068,-0.000141398
0.148305,-0.000249515
0.152542,-0.000226211
0.15678,-0.000376216
0.161017,-0.00016901
0.165254,-0.000303195
0.169492,-0.000149454
0.173729,-0.000175305
0.177966,-0.000225761
0.182203,-0.000183916
0.186441,-0.00026606
0.190678,-0.000170926
0.194915,-0.000259302
0.199153,-0.000165023
0.20339,-0.000290102
0.207627,-7.23967e-05
0.211864,-0.000112247
0.216102,-0.000192276
0.220339,-0.000169173
0.224576,-0.000256942
0.228814,-0.00017503
0.233051,-0.000256825
0.237288,-0.00029961
0.241525,-0.000101909
0.245763,-0.000313466
0.25,-0.000223712
