0,0
0.00423729,-1.23979e-16
0.00847458,0.00750001
0.0127119,0.00717952
0.0169492,0.0101217
0.0211864,0.0156991
0.0254237,0.0171257
0.029661,0.0164336
0.0338983,0.0205586
0.0381356,0.0224521
0.0423729,0.0214991
0.0466102,0.0245979
0.0508475,0.0237352
0.0550847,0.0188188
0.059322,0.0214773
0.0635593,0.0187997
0.0677966,0.0259633
0.0720339,0.0173911
0.0762712,0.0226604
0.0805085,0.024777
0.0847458,0.0254749
0.0889831,0.0249205
0.0932203,0.0171444
0.0974576,0.0225377
0.101695,0.0228659
0.105932,0.0125475
0.110169,0.0352421
0.114407,0.0246793
0.118644,0.0241231
0.122881,0.0315429
0.127119,0.0249847
0.131356,0.0307269
0.135593,0.0334414
0.139831,0.0392438
0.144068,0.0383234
0.148305,0.0196262
0.152542,0.0188694
0.15678,0.0333378
0.161017,0.0263924
0.165254,0.0253934
0.169492,0.0300095
0.173729,0.0319628
0.177966,0.0304072
0.182203,0.0203154
0.186441,0.0314366
0.190678,0.0331839
0.194915,0.0245503
0.199153,0.0272893
0.20339,0.0180036
0.207627,0.0399052
0.211864,0.0244506
0.216102,0.0271434
0.220339,0.0294041
0.224576,0.02295
0.228814,0.0292382
0.233051,0.0310922
0.237288,0.0264784
0.241525,0.0313411
0.245763,0.0292732
0.25,0.0236202
