0,-2.22045e-16
0.00423729,2.22045e-16
0.00847458,0.00742312
0.0127119,0.00847276
0.0169492,0.00909424
0.0211864,0.0149216
0.0254237,0.0145242
0.029661,0.0139418
0.0338983,0.0220961
0.0381356,0.0164532
0.0423729,0.0195161
0.0466102,0.0182162
0.0508475,0.0174795
0.0550847,0.0195979
0.059322,0.0179455
0.0635593,0.0192394
0.0677966,0.0255435
0.0720339,0.0149618
0.0762712,0.0260912
0.0805085,0.0167508
0.0847458,0.0224152
0.0889831,0.0195711
0.0932203,0.0335577
0.0974576,0.0227053
0.101695,0.0159601
0.105932,0.0123341
0.110169,0.0246935
0.114407,0.0259881
0.118644,0.0170122
0.122881,0.0245656
0.127119,0.0249691
0.131356,0.0269394
0.135593,0.0360635
0.139831,0.0237339
0.144068,0.0281497
0.148305,0.0311935
0.152542,0.0262036
0.15678,0.0259629
0.161017,0.0223197
0.165254,0.0359129
0.169492,0.022379
0.173729,0.0299998
0.177966,0.0271143
0.182203,0.0365902
0.186441,0.0140491
0.190678,0.0269091
0.194915,0.0324384
0.199153,0.0297404
0.20339,0.0246858
0.207627,0.0279456
0.211864,0.0253184
0.216102,0.0201005
0.220339,0.0263158
0.224576,0.0387508
0.228814,0.0239512
0.233051,0.0179537
0.237288,0.0230397
0.241525,0.0307888
0.245763,0.0368153
0.25,0.021344
