0,0.936708
0.00423729,0.936147
0.00847458,0.933406
0.0127119,0.935906
0.0169492,0.938877
0.0211864,0.938677
0.0254237,0.938166
0.029661,0.9371
0.0338983,0.937349
0.0381356,0.93907
0.0423729,0.938705
0.0466102,0.938486
0.0508475,0.935247
0.0550847,0.937005
0.059322,0.937898
0.0635593,0.93848
0.0677966,0.937244
0.0720339,0.938299
0.0762712,0.93727
0.0805085,0.936474
0.0847458,0.938078
0.0889831,0.937112
0.0932203,0.938678
0.0974576,0.936249
0.101695,0.936079
0.105932,0.936368
0.110169,0.936829
0.114407,0.935869
0.118644,0.937741
0.122881,0.937728
0.127119,0.938446
0.131356,0.937508
0.135593,0.93817
0.139831,0.938435
0.144068,0.936706
0.148305,0.936241
0.152542,0.937703
0.15678,0.936728
0.161017,0.937361
0.165254,0.935922
0.169492,0.936035
0.173729,0.936745
0.177966,0.938652
0.182203,0.934187
0.186441,0.936781
0.190678,0.936038
0.194915,0.937703
0.199153,0.938408
0.20339,0.936299
0.207627,0.938173
0.211864,0.938801
0.216102,0.93774
0.220339,0.936996
0.224576,0.937927
0.228814,0.936636
0.233051,0.937703
0.237288,0.935656
0.241525,0.93802
0.245763,0.937294
0.25,0.937475
