0,0
0.00423729,0
0.00847458,0.0059891
0.0127119,0.0109101
0.0169492,0.0124682
0.0211864,0.0168749
0.0254237,0.0144078
0.029661,0.0137336
0.0338983,0.0187486
0.0381356,0.0165181
0.0423729,0.0231689
0.0466102,0.0207426
0.0508475,0.0294546
0.0550847,0.0208544
0.059322,0.0169858
0.0635593,0.0210421
0.0677966,0.0335266
0.0720339,0.0170807
0.0762712,0.0154237
0.0805085,0.0259719
0.0847458,0.021826
0.0889831,0.0217613
0.0932203,0.032374
0.0974576,0.0211506
0.101695,0.0259602
0.105932,0.0244876
0.110169,0.0204144
0.114407,0.0334271
0.118644,0.0214694
0.122881,0.0240713
0.127119,0.0297083
0.131356,0.0259519
0.135593,0.0310146
0.139831,0.0236908
0.144068,0.0294854
0.148305,0.0240403
0.152542,0.0174447
0.15678,0.0278162
0.161017,0.0232157
0.165254,0.0300948
0.169492,0.0152971
0.173729,0.033622
0.177966,0.0247455
0.182203,0.0270092
0.186441,0.0271889
0.190678,0.0217281
0.194915,0.0284227
0.199153,0.0201673
0.20339,0.0332177
0.207627,0.0190971
0.211864,0.0227405
0.216102,0.0245697
0.220339,0.0298537
0.224576,0.026494
0.228814,0.0375184
0.233051,0.0351004
0.237288,0.0214247
0.241525,0.0253721
0.245763,0.0302932
0.25,0.0260872
