0,-1.11022e-16
0.00423729,0
0.00847458,-2.25733e-05
0.0127119,-9.31628e-05
0.0169492,-0.000150681
0.0211864,-0.000209369
0.0254237,-0.000182876
0.029661,-0.000211984
0.0338983,-2.79004e-06
0.0381356,-0.00020501
0.0423729,-0.000210968
0.0466102,-0.000133103
0.0508475,-0.000162631
0.0550847,-0.000167047
0.059322,-0.000336234
0.0635593,-0.000158181
0.0677966,-0.000186542
0.0720339,-0.000237371
0.0762712,-0.000103256
0.0805085,-0.000199439
0.0847458,-0.000170526
0.0889831,-9.82156e-05
0.0932203,-0.000298748
0.0974576,-0.000117629
0.101695,-0.000158137
0.105932,-0.000240689
0.110169,-0.000116203
0.114407,-0.00019369
0.118644,-0.000249583
0.122881,-0.000236318
0.127119,-0.000183464
0.131356,-0.000210211
0.135593,-0.000252527
0.139831,-0.000168079
0.144068,-0.000236744
0.148305,-0.000345007
0.152542,-0.000252472
0.15678,-0.000243751
0.161017,-0.000167945
0.165254,-0.000296138
0.169492,-0.000175898
0.173729,-0.000230815
0.177966,-0.000190458
0.182203,-0.000198695
0.186441,-0.00036016
0.190678,-0.00015249
0.194915,-0.000106718
0.199153,-0.000177405
0.20339,-0.000301751
0.207627,-0.000316417
0.211864,-0.000324309
0.216102,-0.000407889
0.220339,-0.00027245
0.224576,-0.000250912
0.228814,-0.000267776
0.233051,-0.000216418
0.237288,-0.000189423
0.241525,-7.84998e-05
0.245763,-0.000400648
0.25,-0.000233315
