0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,4.07144e-07
0.0127119,-0.000112853
0.0169492,-0.000114524
0.0211864,-0.000169702
0.0254237,-7.94644e-05
0.029661,-7.63855e-05
0.0338983,-0.000133419
0.0381356,-9.23865e-05
0.0423729,-5.72084e-05
0.0466102,-0.000269491
0.0508475,-0.000212827
0.0550847,-0.000183403
0.059322,-0.000116429
0.0635593,-0.000131776
0.0677966,-0.000142264
0.0720339,-0.000101084
0.0762712,-0.000206858
0.0805085,-0.00012591
0.0847458,-0.000251021
0.0889831,-0.000245423
0.0932203,-0.000188649
0.0974576,-0.000157709
0.101695,-0.000277169
0.105932,-0.000301479
0.110169,-0.000149738
0.114407,-0.000164582
0.118644,-0.000344967
0.122881,-0.000212085
0.127119,-0.000220935
0.131356,-0.000226244
0.135593,-0.000237941
0.139831,-0.000174907
0.144068,-0.000265233
0.148305,-0.000164396
0.152542,-0.000245009
0.15678,-0.000180314
0.161017,-0.000302535
0.165254,-0.000278875
0.169492,-0.000286321
0.173729,-0.000118188
0.177966,-0.000390678
0.182203,-0.000249511
0.186441,-0.000350985
0.190678,-5.06872e-05
0.194915,-0.000215542
0.199153,-0.000241241
0.20339,-0.000335384
0.207627,-0.000303989
0.211864,-0.000303625
0.216102,-0.00023314
0.220339,-0.00030764
0.224576,-0.000127778
0.228814,-0.000225834
0.233051,-0.000215042
0.237288,-0.00029615
0.241525,-5.31898e-05
0.245763,-0.000122249
0.25,-0.000438072
