0,0
0.00423729,0
0.00847458,0.00850775
0.0127119,0.00899747
0.0169492,0.010663
0.0211864,0.0132111
0.0254237,0.0173569
0.029661,0.0145639
0.0338983,0.020954
0.0381356,0.0184966
0.0423729,0.0195887
0.0466102,0.0205136
0.0508475,0.0257077
0.0550847,0.0215639
0.059322,0.018072
0.0635593,0.0202649
0.0677966,0.0275075
0.0720339,0.0260194
0.0762712,0.0266021
0.0805085,0.0180272
0.0847458,0.0119496
0.0889831,0.0307524
0.0932203,0.021508
0.0974576,0.0227293
0.101695,0.0283714
0.105932,0.0269804
0.110169,0.0236085
0.114407,0.0275963
0.118644,0.0257803
0.122881,0.024517
0.127119,0.0299966
0.131356,0.0265522
0.135593,0.0241947
0.139831,0.0292988
0.144068,0.0375188
0.148305,0.025253
0.152542,0.0331572
0.15678,0.0254014
0.161017,0.0243998
0.165254,0.0236776
0.169492,0.0342276
0.173729,0.0293453
0.177966,0.031208
0.182203,0.0301103
0.186441,0.0296305
0.190678,0.0321606
0.194915,0.0252776
0.199153,0.0255573
0.20339,0.02167
0.207627,0.0348862
0.211864,0.0306126
0.216102,0.0389446
0.220339,0.0350341
0.224576,0.0310863
0.228814,0.0311504
0.233051,0.0227414
0.237288,0.0307303
0.241525,0.0289354
0.245763,0.0276653
0.25,0.0305961
