0,0
0.00423729,0.000558955
0.00847458,0.000809706
0.0127119,0.000943819
0.0169492,0.00102242
0.0211864,0.00107831
0.0254237,0.00111393
0.029661,0.00114258
0.0338983,0.00116429
0.0381356,0.00118227
0.0423729,0.00119547
0.0466102,0.00120517
0.0508475,0.00121473
0.0550847,0.00122437
0.059322,0.0012327
0.0635593,0.00123943
0.0677966,0.00124601
0.0720339,0.0012512
0.0762712,0.00125602
0.0805085,0.00126045
0.0847458,0.00126476
0.0889831,0.00126859
0.0932203,0.00127149
0.0974576,0.00127464
0.101695,0.00127741
0.105932,0.00128034
0.110169,0.00128257
0.114407,0.00128434
0.118644,0.00128683
0.122881,0.00128849
0.127119,0.00129054
0.131356,0.00129213
0.135593,0.00129341
0.139831,0.00129509
0.144068,0.00129629
0.148305,0.00129773
0.152542,0.00129894
0.15678,0.00129971
0.161017,0.00130101
0.165254,0.00130228
0.169492,0.00130323
0.173729,0.001304
0.177966,0.00130494
0.182203,0.00130638
0.186441,0.00130708
0.190678,0.00130799
0.194915,0.00130888
0.199153,0.0013095
0.20339,0.0013105
0.207627,0.00131151
0.211864,0.00131211
0.216102,0.00131285
0.220339,0.00131348
0.224576,0.00131395
0.228814,0.00131444
0.233051,0.00131512
0.237288,0.00131565
0.241525,0.0013163
0.245763,0.00131674
0.25,0.00131726
