0,0.936637
0.00423729,0.937156
0.00847458,0.937214
0.0127119,0.934757
0.0169492,0.938165
0.0211864,0.936878
0.0254237,0.937063
0.029661,0.937366
0.0338983,0.935995
0.0381356,0.937423
0.0423729,0.937606
0.0466102,0.938176
0.0508475,0.935465
0.0550847,0.938162
0.059322,0.938545
0.0635593,0.936357
0.0677966,0.937797
0.0720339,0.935962
0.0762712,0.936049
0.0805085,0.937641
0.0847458,0.93762
0.0889831,0.93631
0.0932203,0.938189
0.0974576,0.936242
0.101695,0.938194
0.105932,0.939387
0.110169,0.938053
0.114407,0.935686
0.118644,0.937348
0.122881,0.938568
0.127119,0.937217
0.131356,0.936518
0.135593,0.938128
0.139831,0.935387
0.144068,0.938791
0.148305,0.935318
0.152542,0.936575
0.15678,0.937902
0.161017,0.936715
0.165254,0.937629
0.169492,0.936412
0.173729,0.934346
0.177966,0.937756
0.182203,0.938506
0.186441,0.937167
0.190678,0.936608
0.194915,0.938096
0.199153,0.937221
0.20339,0.939256
0.207627,0.937721
0.211864,0.936187
0.216102,0.93729
0.220339,0.936337
0.224576,0.936429
0.228814,0.938047
0.233051,0.935634
0.237288,0.937097
0.241525,0.938559
0.245763,0.936819
0.25,0.938489
