0,0.93738
0.00423729,0.9385
0.00847458,0.938706
0.0127119,0.936128
0.0169492,0.936131
0.0211864,0.938216
0.0254237,0.937914
0.029661,0.939971
0.0338983,0.937762
0.0381356,0.936562
0.0423729,0.936151
0.0466102,0.939138
0.0508475,0.935936
0.0550847,0.937028
0.059322,0.937935
0.0635593,0.938051
0.0677966,0.937698
0.0720339,0.938302
0.0762712,0.939453
0.0805085,0.937098
0.0847458,0.935453
0.0889831,0.938506
0.0932203,0.940355
0.0974576,0.936637
0.101695,0.937048
0.105932,0.937251
0.110169,0.938473
0.114407,0.939326
0.118644,0.939102
0.122881,0.938557
0.127119,0.936218
0.131356,0.936433
0.135593,0.936318
0.139831,0.938698
0.144068,0.937847
0.148305,0.938527
0.152542,0.934184
0.15678,0.938834
0.161017,0.939117
0.165254,0.937382
0.169492,0.93623
0.173729,0.938224
0.177966,0.937838
0.182203,0.934654
0.186441,0.936953
0.190678,0.933829
0.194915,0.938531
0.199153,0.937681
0.20339,0.936532
0.207627,0.935433
0.211864,0.937073
0.216102,0.938101
0.220339,0.937021
0.224576,0.937069
0.228814,0.935613
0.233051,0.938759
0.237288,0.937918
0.241525,0.937947
0.245763,0.938942
0.25,0.936672
