0,-1.21799e-16
0.00423729,0
0.00847458,0.00650189
0.0127119,0.0102976
0.0169492,0.00643548
0.0211864,0.0172137
0.0254237,-0.000747484
0.029661,0.0156221
0.0338983,0.0186724
0.0381356,0.0198294
0.0423729,0.0221027
0.0466102,0.0148074
0.0508475,0.0208292
0.0550847,0.0154817
0.059322,0.0214792
0.0635593,0.0224552
0.0677966,0.0170971
0.0720339,0.0289648
0.0762712,0.026258
0.0805085,0.0206529
0.0847458,0.0234136
0.0889831,0.021835
0.0932203,0.0231838
0.0974576,0.024536
0.101695,0.0242851
0.105932,0.0219087
0.110169,0.0335424
0.114407,0.0268251
0.118644,0.0324404
0.122881,0.0231887
0.127119,0.0290521
0.131356,0.0273208
0.135593,0.0243321
0.139831,0.0224644
0.144068,0.0271595
0.148305,0.0312259
0.152542,0.0262746
0.15678,0.0215857
0.161017,0.0282107
0.165254,0.0191155
0.169492,0.0259804
0.173729,0.0262272
0.177966,0.0333385
0.182203,0.0400488
0.186441,0.027893
0.190678,0.0394965
0.194915,0.0375399
0.199153,0.0270261
0.20339,0.0218517
0.207627,0.0356062
0.211864,0.0223137
0.216102,0.0372076
0.220339,0.0296602
0.224576,0.0317905
0.228814,0.027339
0.233051,0.0362804
0.237288,0.0263577
0.241525,0.0171288
0.245763,0.0175831
0.25,0.0247008
