0,6.04619e-33
0.00423729,6.75176e-33
0.00847458,0.00428411
0.0127119,0.00567239
0.0169492,0.00477119
0.0211864,0.00603571
0.0254237,0.00791172
0.029661,0.00745553
0.0338983,0.00607214
0.0381356,0.00763318
0.0423729,0.00909161
0.0466102,0.0107773
0.0508475,0.00803291
0.0550847,0.00730606
0.059322,0.00996755
0.0635593,0.00723632
0.0677966,0.0119294
0.0720339,0.00861527
0.0762712,0.00922372
0.0805085,0.0101433
0.0847458,0.00861578
0.0889831,0.0108104
0.0932203,0.0104374
0.0974576,0.010333
0.101695,0.00882089
0.105932,0.0136368
0.110169,0.00665523
0.114407,0.0104143
0.118644,0.0097251
0.122881,0.0082437
0.127119,0.0103768
0.131356,0.0088674
0.135593,0.0106043
0.139831,0.00845128
0.144068,0.0109415
0.148305,0.0113488
0.152542,0.00718414
0.15678,0.0106233
0.161017,0.00949928
0.165254,0.00743889
0.169492,0.00848722
0.173729,0.00738097
0.177966,0.0116029
0.182203,0.00978847
0.186441,0.0082905
0.190678,0.0101742
0.194915,0.00822843
0.199153,0.00920644
0.20339,0.0115017
0.207627,0.00876022
0.211864,0.0146712
0.216102,0.00862431
0.220339,0.00686639
0.224576,0.00758202
0.228814,0.00952617
0.233051,0.0114997
0.237288,0.0103036
0.241525,0.00612645
0.245763,0.00626917
0.25,0.00831048
