0,0.939145
0.00423729,0.813767
0.00847458,0.983181
0.0127119,1.02643
0.0169492,0.883631
0.0211864,0.872391
0.0254237,0.985318
0.029661,0.773251
0.0338983,1.13049
0.0381356,0.674762
0.0423729,0.725653
0.0466102,0.855586
0.0508475,0.941014
0.0550847,0.8842
0.059322,0.90949
0.0635593,1.00319
0.0677966,0.950517
0.0720339,1.03667
0.0762712,0.693816
0.0805085,1.03568
0.0847458,0.886225
0.0889831,0.829888
0.0932203,0.990857
0.0974576,0.911646
0.101695,0.920277
0.105932,0.911067
0.110169,0.692848
0.114407,1.13476
0.118644,1.17543
0.122881,0.944764
0.127119,0.851701
0.131356,0.730906
0.135593,1.04406
0.139831,0.791107
0.144068,0.990982
0.148305,1.05154
0.152542,0.994437
0.15678,0.99
0.161017,1.13272
0.165254,0.741502
0.169492,1.08508
0.173729,0.807491
0.177966,1.03091
0.182203,0.925413
0.186441,0.776768
0.190678,0.978573
0.194915,1.20847
0.199153,1.0392
0.20339,0.929123
0.207627,1.0771
0.211864,0.815873
0.216102,0.977909
0.220339,0.981128
0.224576,1.14748
0.228814,1.14712
0.233051,0.880883
0.237288,0.954097
0.241525,0.930154
0.245763,0.735344
0.25,0.912362
