0,-1.18575e-16
0.00423729,0
0.00847458,-4.34326e-05
0.0127119,-8.71212e-06
0.0169492,-9.87769e-05
0.0211864,-0.000200846
0.0254237,-4.60736e-05
0.029661,-7.58876e-05
0.0338983,-0.000127553
0.0381356,-6.20248e-05
0.0423729,-0.000128515
0.0466102,-0.000154099
0.0508475,-0.000163276
0.0550847,-0.000121432
0.059322,-0.000263569
0.0635593,-7.84497e-05
0.0677966,-0.000281726
0.0720339,-8.14867e-05
0.0762712,-0.000272584
0.0805085,-0.000276708
0.0847458,-0.000144969
0.0889831,-0.000194289
0.0932203,-0.000338333
0.0974576,-6.75776e-05
0.101695,-0.000134026
0.105932,-0.00015198
0.110169,-7.18615e-05
0.114407,-0.000187508
0.118644,-0.000188869
0.122881,-0.000118108
0.127119,-0.000215618
0.131356,-0.000217342
0.135593,-0.000173234
0.139831,-0.000109841
0.144068,-0.000150691
0.148305,-0.000266174
0.152542,-0.000241101
0.15678,-0.000401808
0.161017,-0.000180337
0.165254,-0.000323303
0.169492,-0.000159101
0.173729,-0.000186612
0.177966,-0.000240857
0.182203,-0.00019656
0.186441,-0.000283839
0.190678,-0.000181859
0.194915,-0.000276436
0.199153,-0.000175976
0.20339,-0.00030932
0.207627,-7.70795e-05
0.211864,-0.000119459
0.216102,-0.000205013
0.220339,-0.000180576
0.224576,-0.000274357
0.228814,-0.00018672
0.233051,-0.000273599
0.237288,-0.000319707
0.241525,-0.00010874
0.245763,-0.000334481
0.25,-0.000238478
