0,9.42912e-33
0.00423729,8.09389e-33
0.00847458,0.00474014
0.0127119,0.00604412
0.0169492,0.00565307
0.0211864,0.00596597
0.0254237,0.0051314
0.029661,0.00734245
0.0338983,0.00853208
0.0381356,0.00673457
0.0423729,0.0119925
0.0466102,0.00876334
0.0508475,0.00815392
0.0550847,0.00911606
0.059322,0.00792005
0.0635593,0.00659441
0.0677966,0.00741579
0.0720339,0.00897467
0.0762712,0.00989221
0.0805085,0.0111604
0.0847458,0.0110749
0.0889831,0.0100768
0.0932203,0.00778375
0.0974576,0.00763056
0.101695,0.00898397
0.105932,0.0105144
0.110169,0.0071915
0.114407,0.00985165
0.118644,0.00867043
0.122881,0.00824095
0.127119,0.0102078
0.131356,0.0051664
0.135593,0.0107384
0.139831,0.00820447
0.144068,0.0109201
0.148305,0.00750806
0.152542,0.00835158
0.15678,0.00487571
0.161017,0.0093537
0.165254,0.0110917
0.169492,0.0082577
0.173729,0.0107161
0.177966,0.0115583
0.182203,0.0106584
0.186441,0.0146576
0.190678,0.0103558
0.194915,0.00904361
0.199153,0.0132851
0.20339,0.00809439
0.207627,0.0100894
0.211864,0.00915999
0.216102,0.0107004
0.220339,0.00641378
0.224576,0.00749348
0.228814,0.00936222
0.233051,0.0077416
0.237288,0.00980223
0.241525,0.00621728
0.245763,0.0101906
0.25,0.00709533
