0,0
0.00423729,0.000555875
0.00847458,0.00081812
0.0127119,0.000943338
0.0169492,0.00102986
0.0211864,0.00108407
0.0254237,0.00112299
0.029661,0.00115092
0.0338983,0.00117244
0.0381356,0.00118871
0.0423729,0.0012022
0.0466102,0.00121491
0.0508475,0.00122601
0.0550847,0.00123424
0.059322,0.00124228
0.0635593,0.001249
0.0677966,0.00125512
0.0720339,0.00126017
0.0762712,0.0012648
0.0805085,0.00126814
0.0847458,0.00127215
0.0889831,0.00127553
0.0932203,0.00127892
0.0974576,0.00128127
0.101695,0.00128383
0.105932,0.00128571
0.110169,0.00128806
0.114407,0.00128984
0.118644,0.00129197
0.122881,0.00129402
0.127119,0.00129532
0.131356,0.00129664
0.135593,0.0012982
0.139831,0.00129959
0.144068,0.00130091
0.148305,0.0013021
0.152542,0.00130249
0.15678,0.00130377
0.161017,0.00130491
0.165254,0.00130566
0.169492,0.00130652
0.173729,0.00130728
0.177966,0.001308
0.182203,0.00130887
0.186441,0.00130939
0.190678,0.00131009
0.194915,0.00131072
0.199153,0.00131146
0.20339,0.00131201
0.207627,0.00131291
0.211864,0.00131351
0.216102,0.00131429
0.220339,0.00131475
0.224576,0.00131544
0.228814,0.00131612
0.233051,0.00131654
0.237288,0.00131707
0.241525,0.00131749
0.245763,0.00131782
0.25,0.00131848
