0,0
0.00423729,0
0.00847458,0.00738072
0.0127119,0.0106712
0.0169492,0.0115183
0.0211864,0.00849248
0.0254237,0.0155607
0.029661,0.0149938
0.0338983,0.00816441
0.0381356,0.0162743
0.0423729,0.0160224
0.0466102,0.0247291
0.0508475,0.0220985
0.0550847,0.0285509
0.059322,0.0184039
0.0635593,0.0157972
0.0677966,0.0235635
0.0720339,0.0166105
0.0762712,0.0239264
0.0805085,0.0229011
0.0847458,0.0228241
0.0889831,0.0211695
0.0932203,0.0194112
0.0974576,0.0349864
0.101695,0.0246943
0.105932,0.0188876
0.110169,0.0233556
0.114407,0.0217588
0.118644,0.0217969
0.122881,0.0236875
0.127119,0.0289904
0.131356,0.0266554
0.135593,0.0309948
0.139831,0.0238134
0.144068,0.0192193
0.148305,0.0226846
0.152542,0.0242693
0.15678,0.0254329
0.161017,0.0253997
0.165254,0.0165901
0.169492,0.0179107
0.173729,0.026672
0.177966,0.0245849
0.182203,0.0266875
0.186441,0.0359364
0.190678,0.0190827
0.194915,0.0202995
0.199153,0.031516
0.20339,0.040669
0.207627,0.0221142
0.211864,0.03033
0.216102,0.0269341
0.220339,0.027643
0.224576,0.0301322
0.228814,0.0327691
0.233051,0.0264002
0.237288,0.0248477
0.241525,0.0255837
0.245763,0.0269791
0.25,0.0451442
