0,-1.11022e-16
0.00423729,-1.11022e-16
0.00847458,-0.000102713
0.0127119,-7.88426e-06
0.0169492,1.0796e-05
0.0211864,-1.80404e-05
0.0254237,-0.000169024
0.029661,-0.000189061
0.0338983,-0.00012629
0.0381356,-8.87689e-05
0.0423729,-0.000340955
0.0466102,-0.000147218
0.0508475,-0.000143149
0.0550847,-0.000296906
0.059322,-0.000184841
0.0635593,-9.52238e-05
0.0677966,-0.000158243
0.0720339,-0.000122925
0.0762712,-0.000180866
0.0805085,-0.000318438
0.0847458,-0.00025334
0.0889831,-0.000295804
0.0932203,-0.00025033
0.0974576,-9.87776e-05
0.101695,-0.000210307
0.105932,-0.000211621
0.110169,-0.000255119
0.114407,-0.000219722
0.118644,-0.000195807
0.122881,-0.000168327
0.127119,-0.000148063
0.131356,-0.000278869
0.135593,-0.000248679
0.139831,-0.000108492
0.144068,-0.000184742
0.148305,-0.000191217
0.152542,-3.39837e-05
0.15678,-2.21515e-05
0.161017,-0.000125066
0.165254,-0.000324134
0.169492,-0.000184394
0.173729,-9.32533e-05
0.177966,-0.000266453
0.182203,-0.000179309
0.186441,-0.000272289
0.190678,-0.000134396
0.194915,-0.00031763
0.199153,-0.000182802
0.20339,-0.000118078
0.207627,-0.000291902
0.211864,-0.000228716
0.216102,-0.000214867
0.220339,-0.000282939
0.224576,-0.00019879
0.228814,-0.000269227
0.233051,-0.000186392
0.237288,-0.000228435
0.241525,-0.000207487
0.245763,-0.000276016
0.25,-0.000204266
