0,1.06913e-32
0.00423729,1.41983e-32
0.00847458,0.00582514
0.0127119,0.00450764
0.0169492,0.00559467
0.0211864,0.00581513
0.0254237,0.00695709
0.029661,0.00786045
0.0338983,0.00747649
0.0381356,0.00770193
0.0423729,0.00958179
0.0466102,0.00703233
0.0508475,0.00649375
0.0550847,0.00888017
0.059322,0.00796275
0.0635593,0.0105344
0.0677966,0.00688075
0.0720339,0.0100457
0.0762712,0.00746286
0.0805085,0.00714326
0.0847458,0.0116376
0.0889831,0.0109349
0.0932203,0.0103715
0.0974576,0.00762165
0.101695,0.00855005
0.105932,0.00628142
0.110169,0.00821763
0.114407,0.00544707
0.118644,0.00924507
0.122881,0.00479438
0.127119,0.00792864
0.131356,0.00973186
0.135593,0.0105333
0.139831,0.00676657
0.144068,0.0110523
0.148305,0.00676335
0.152542,0.00830223
0.15678,0.00605379
0.161017,0.00904608
0.165254,0.00970299
0.169492,0.00931874
0.173729,0.00976446
0.177966,0.00763602
0.182203,0.00900552
0.186441,0.00724902
0.190678,0.00933282
0.194915,0.00796451
0.199153,0.0105928
0.20339,0.00613507
0.207627,0.0101703
0.211864,0.0124173
0.216102,0.0111726
0.220339,0.0114575
0.224576,0.00580496
0.228814,0.00905173
0.233051,0.0132653
0.237288,0.010374
0.241525,0.010879
0.245763,0.0122143
0.25,0.0119167
