0,9.57699e-33
0.00423729,8.71053e-33
0.00847458,0.00290152
0.0127119,0.00400984
0.0169492,0.00573461
0.0211864,0.00785418
0.0254237,0.00591997
0.029661,0.00821819
0.0338983,0.00851501
0.0381356,0.00722485
0.0423729,0.0108232
0.0466102,0.00883187
0.0508475,0.00937989
0.0550847,0.0103204
0.059322,0.00653112
0.0635593,0.00927165
0.0677966,0.0115807
0.0720339,0.00714857
0.0762712,0.00690804
0.0805085,0.00829834
0.0847458,0.0100388
0.0889831,0.0097069
0.0932203,0.00806485
0.0974576,0.00780305
0.101695,0.00686331
0.105932,0.00779602
0.110169,0.00996019
0.114407,0.00978641
0.118644,0.00961075
0.122881,0.00741981
0.127119,0.00748184
0.131356,0.00928386
0.135593,0.00938618
0.139831,0.00713557
0.144068,0.009169
0.148305,0.00615408
0.152542,0.0103588
0.15678,0.00917269
0.161017,0.00902414
0.165254,0.00828059
0.169492,0.0102829
0.173729,0.00731657
0.177966,0.00987107
0.182203,0.00876222
0.186441,0.00898896
0.190678,0.0108272
0.194915,0.00977284
0.199153,0.0067831
0.20339,0.0069132
0.207627,0.0136706
0.211864,0.00518284
0.216102,0.00852602
0.220339,0.00915693
0.224576,0.00693942
0.228814,0.00725625
0.233051,0.00861313
0.237288,0.0106247
0.241525,0.00816378
0.245763,0.0122152
0.25,0.00768774
