0,0
0.00423729,0
0.00847458,-7.27699e-05
0.0127119,-0.000145427
0.0169492,-0.000104214
0.0211864,-0.000132132
0.0254237,-0.000109271
0.029661,-0.000106727
0.0338983,-0.000156283
0.0381356,-0.000223346
0.0423729,-0.000162402
0.0466102,-0.000106313
0.0508475,-0.000233576
0.0550847,-0.000145325
0.059322,-0.000224091
0.0635593,-0.000179587
0.0677966,-0.000286536
0.0720339,-0.000220166
0.0762712,-0.000323181
0.0805085,-0.000145126
0.0847458,-0.000104315
0.0889831,-0.000151369
0.0932203,-9.32934e-05
0.0974576,-8.58452e-05
0.101695,-0.000160242
0.105932,-0.000238756
0.110169,-0.000211965
0.114407,-0.000275731
0.118644,-0.000176901
0.122881,-0.000203997
0.127119,-0.000284883
0.131356,-0.000109427
0.135593,-0.00023327
0.139831,-0.000269099
0.144068,-0.000190019
0.148305,-9.96541e-05
0.152542,-0.000333145
0.15678,-0.000328964
0.161017,2.76323e-05
0.165254,-0.000215181
0.169492,-0.000275182
0.173729,-0.00025387
0.177966,-0.000205141
0.182203,-0.00020348
0.186441,-0.000236181
0.190678,-0.000276943
0.194915,-0.000223609
0.199153,-0.000177837
0.20339,-0.000280617
0.207627,-0.000212804
0.211864,-0.000193621
0.216102,-0.000175091
0.220339,-0.00029213
0.224576,-0.000291373
0.228814,-0.000260567
0.233051,-0.000309523
0.237288,-0.00014441
0.241525,-0.00013694
0.245763,-0.000253049
0.25,-0.000227133
