0,1.00318
0.00423729,0.964323
0.00847458,1.00651
0.0127119,0.844706
0.0169492,0.944698
0.0211864,1.06066
0.0254237,0.97695
0.029661,0.98673
0.0338983,0.807024
0.0381356,0.74374
0.0423729,1.08007
0.0466102,0.815756
0.0508475,0.855901
0.0550847,1.05006
0.059322,0.917155
0.0635593,0.653986
0.0677966,0.898857
0.0720339,0.741027
0.0762712,0.801153
0.0805085,1.01642
0.0847458,1.04998
0.0889831,0.924848
0.0932203,0.97574
0.0974576,0.964034
0.101695,0.890889
0.105932,0.772215
0.110169,0.913405
0.114407,0.901334
0.118644,0.792639
0.122881,0.94819
0.127119,1.02058
0.131356,0.742312
0.135593,1.0809
0.139831,0.897057
0.144068,1.07579
0.148305,0.927378
0.152542,1.07025
0.15678,0.958349
0.161017,1.00792
0.165254,1.00773
0.169492,0.937962
0.173729,1.17176
0.177966,0.853995
0.182203,1.00641
0.186441,0.868753
0.190678,0.985957
0.194915,1.03969
0.199153,0.799961
0.20339,1.18334
0.207627,0.884383
0.211864,1.10485
0.216102,0.988685
0.220339,1.0893
0.224576,0.897174
0.228814,0.885315
0.233051,1.05044
0.237288,0.995304
0.241525,1.02599
0.245763,0.91499
0.25,0.924845
