0,0
0.00423729,-1.17951e-16
0.00847458,0.00275031
0.0127119,0.00920492
0.0169492,0.00841992
0.0211864,0.0132903
0.0254237,0.019651
0.029661,0.0195584
0.0338983,0.0126954
0.0381356,0.0203638
0.0423729,0.0238725
0.0466102,0.0204162
0.0508475,0.0309464
0.0550847,0.0202381
0.059322,0.0163739
0.0635593,0.0208008
0.0677966,0.0237868
0.0720339,0.0236034
0.0762712,0.0170007
0.0805085,0.0177881
0.0847458,0.0184076
0.0889831,0.0270361
0.0932203,0.0277885
0.0974576,0.0311244
0.101695,0.023644
0.105932,0.0260062
0.110169,0.031515
0.114407,0.0235352
0.118644,0.0237474
0.122881,0.0166383
0.127119,0.0374125
0.131356,0.023006
0.135593,0.0243697
0.139831,0.0234611
0.144068,0.0238341
0.148305,0.0360206
0.152542,0.0295957
0.15678,0.0411626
0.161017,0.0306757
0.165254,0.0299767
0.169492,0.0264964
0.173729,0.0255408
0.177966,0.0199579
0.182203,0.0263623
0.186441,0.0240018
0.190678,0.0256421
0.194915,0.0234239
0.199153,0.0379115
0.20339,0.0217545
0.207627,0.0245044
0.211864,0.0184613
0.216102,0.0371469
0.220339,0.0208102
0.224576,0.039031
0.228814,0.0277052
0.233051,0.0441572
0.237288,0.0309698
0.241525,0.0223168
0.245763,0.0269945
0.25,0.0246998
