0,0
0.00423729,0.000558972
0.00847458,0.000830775
0.0127119,0.000958257
0.0169492,0.00103655
0.0211864,0.00108522
0.0254237,0.00112339
0.029661,0.00115237
0.0338983,0.00117409
0.0381356,0.00119185
0.0423729,0.00120376
0.0466102,0.00121508
0.0508475,0.00122557
0.0550847,0.00123441
0.059322,0.0012408
0.0635593,0.00124638
0.0677966,0.00125213
0.0720339,0.00125738
0.0762712,0.001262
0.0805085,0.00126682
0.0847458,0.00127035
0.0889831,0.00127402
0.0932203,0.00127743
0.0974576,0.00128037
0.101695,0.00128282
0.105932,0.00128521
0.110169,0.00128734
0.114407,0.00128945
0.118644,0.00129099
0.122881,0.00129257
0.127119,0.00129448
0.131356,0.00129629
0.135593,0.00129787
0.139831,0.00129925
0.144068,0.00130065
0.148305,0.00130157
0.152542,0.00130249
0.15678,0.00130355
0.161017,0.00130475
0.165254,0.00130581
0.169492,0.00130674
0.173729,0.0013073
0.177966,0.00130828
0.182203,0.00130934
0.186441,0.00131012
0.190678,0.00131068
0.194915,0.00131144
0.199153,0.00131233
0.20339,0.00131318
0.207627,0.00131427
0.211864,0.00131487
0.216102,0.00131562
0.220339,0.00131584
0.224576,0.00131621
0.228814,0.00131665
0.233051,0.00131712
0.237288,0.00131738
0.241525,0.00131787
0.245763,0.00131818
0.25,0.00131891
