0,0
0.00423729,1.18863e-16
0.00847458,3.02307e-06
0.0127119,-4.04794e-05
0.0169492,-0.000106739
0.0211864,-0.000201596
0.0254237,-0.000137607
0.029661,-9.72804e-05
0.0338983,-0.000196473
0.0381356,-9.48277e-05
0.0423729,-0.000154303
0.0466102,-0.000169563
0.0508475,-0.000184549
0.0550847,-0.000278746
0.059322,-0.000167242
0.0635593,-0.000253815
0.0677966,-0.000140751
0.0720339,-0.000215607
0.0762712,-0.000196522
0.0805085,-0.000256804
0.0847458,-0.00024851
0.0889831,-0.000152894
0.0932203,-0.000255744
0.0974576,-0.000193888
0.101695,-0.000204543
0.105932,-0.000190669
0.110169,-0.000269545
0.114407,-0.000251994
0.118644,-0.000202739
0.122881,-0.000340917
0.127119,-0.000310892
0.131356,-0.000223966
0.135593,-0.000326638
0.139831,-0.000254877
0.144068,-0.000279557
0.148305,-0.00029438
0.152542,-0.000205491
0.15678,-0.000253635
0.161017,-0.000230571
0.165254,-0.000177054
0.169492,-0.000201805
0.173729,-0.000220741
0.177966,-0.000286993
0.182203,-0.000229681
0.186441,-0.000169835
0.190678,-0.000213841
0.194915,-0.000283721
0.199153,-0.000278361
0.20339,-0.000287491
0.207627,-0.000127283
0.211864,-0.000297142
0.216102,-0.00024066
0.220339,-0.000318246
0.224576,-0.000497588
0.228814,-0.000511726
0.233051,-0.000300924
0.237288,-0.000252497
0.241525,-0.000184508
0.245763,-0.000253325
0.25,-0.000327852
