0,0.883588
0.00423729,1.14955
0.00847458,1.00765
0.0127119,0.786442
0.0169492,1.02522
0.0211864,0.899586
0.0254237,1.0097
0.029661,1.08011
0.0338983,1.01861
0.0381356,1.02694
0.0423729,0.871588
0.0466102,0.947847
0.0508475,1.13233
0.0550847,0.973693
0.059322,0.965413
0.0635593,0.991697
0.0677966,0.988169
0.0720339,1.09228
0.0762712,0.933194
0.0805085,0.981631
0.0847458,0.997609
0.0889831,1.01456
0.0932203,1.03993
0.0974576,0.874932
0.101695,0.979082
0.105932,1.02466
0.110169,0.817126
0.114407,0.992644
0.118644,0.863999
0.122881,1.07298
0.127119,0.982414
0.131356,0.975118
0.135593,0.851126
0.139831,1.10652
0.144068,0.777565
0.148305,0.842599
0.152542,1.13298
0.15678,1.06901
0.161017,0.929856
0.165254,0.884296
0.169492,0.943526
0.173729,0.920438
0.177966,0.982945
0.182203,0.949325
0.186441,0.841982
0.190678,0.832624
0.194915,1.0149
0.199153,0.927565
0.20339,0.925212
0.207627,0.856249
0.211864,0.822272
0.216102,1.04077
0.220339,0.9416
0.224576,0.970668
0.228814,1.10632
0.233051,0.983365
0.237288,0.875349
0.241525,0.976068
0.245763,0.940156
0.25,0.923631
