0,1.11022e-16
0.00423729,0
0.00847458,0.00782757
0.0127119,0.00628589
0.0169492,0.0124557
0.0211864,0.017783
0.0254237,0.0163243
0.029661,0.0139357
0.0338983,0.0120937
0.0381356,0.0175049
0.0423729,0.0140803
0.0466102,0.018915
0.0508475,0.0183576
0.0550847,0.0195958
0.059322,0.0223563
0.0635593,0.0146741
0.0677966,0.0292191
0.0720339,0.0235628
0.0762712,0.0249792
0.0805085,0.0361062
0.0847458,0.0198252
0.0889831,0.0237471
0.0932203,0.0289349
0.0974576,0.0192969
0.101695,0.0216351
0.105932,0.0241104
0.110169,0.0176347
0.114407,0.0222751
0.118644,0.0233711
0.122881,0.0218265
0.127119,0.0309066
0.131356,0.0251458
0.135593,0.0256924
0.139831,0.0183437
0.144068,0.0224513
0.148305,0.0254235
0.152542,0.0232343
0.15678,0.0378135
0.161017,0.0223931
0.165254,0.0268982
0.169492,0.0215132
0.173729,0.023822
0.177966,0.0282558
0.182203,0.0256605
0.186441,0.03292
0.190678,0.0229555
0.194915,0.0249527
0.199153,0.0221723
0.20339,0.0273164
0.207627,0.0215086
0.211864,0.0223673
0.216102,0.0238183
0.220339,0.0246763
0.224576,0.0331046
0.228814,0.0293056
0.233051,0.0311449
0.237288,0.0370056
0.241525,0.0244813
0.245763,0.0339615
0.25,0.0261126
