0,1.18512e-16
0.00423729,0
0.00847458,1.11206e-05
0.0127119,7.64641e-05
0.0169492,-0.000114457
0.0211864,-0.000116091
0.0254237,-0.00018847
0.029661,-0.000185374
0.0338983,-0.000227921
0.0381356,-5.29964e-05
0.0423729,-0.000127419
0.0466102,-9.7613e-05
0.0508475,-0.00023922
0.0550847,-0.000107792
0.059322,-0.000235986
0.0635593,-0.000280846
0.0677966,-9.93333e-06
0.0720339,-0.000244218
0.0762712,-0.000150564
0.0805085,-0.000253434
0.0847458,-0.000131499
0.0889831,-9.15536e-05
0.0932203,-0.000153381
0.0974576,-0.00029979
0.101695,-0.000234459
0.105932,-0.000252208
0.110169,-0.000236479
0.114407,-9.76158e-05
0.118644,-0.000277466
0.122881,-0.000121426
0.127119,-0.000253564
0.131356,-0.000122112
0.135593,-0.000281996
0.139831,-0.000286891
0.144068,-0.000320843
0.148305,-0.000127338
0.152542,-0.000214774
0.15678,-0.000202007
0.161017,-0.000231761
0.165254,-0.000253675
0.169492,-0.000180531
0.173729,-0.000223892
0.177966,-0.000181092
0.182203,-0.000159051
0.186441,-0.000396517
0.190678,-0.00025403
0.194915,-0.000218827
0.199153,-0.000112972
0.20339,-0.00022767
0.207627,-0.000206701
0.211864,-0.000177519
0.216102,-0.000113547
0.220339,-0.000135253
0.224576,-0.000219434
0.228814,-0.000137014
0.233051,-0.000317678
0.237288,-0.000240294
0.241525,-0.00018489
0.245763,-0.000312208
0.25,-0.000225193
