0,0.984694
0.00423729,1.01862
0.00847458,0.857547
0.0127119,0.795267
0.0169492,0.99636
0.0211864,1.00362
0.0254237,0.962173
0.029661,1.01357
0.0338983,0.947507
0.0381356,0.948547
0.0423729,0.903765
0.0466102,1.03945
0.0508475,0.966825
0.0550847,1.11556
0.059322,0.959235
0.0635593,0.931002
0.0677966,0.850894
0.0720339,0.979463
0.0762712,1.0217
0.0805085,0.88181
0.0847458,0.91283
0.0889831,1.03981
0.0932203,0.658125
0.0974576,1.0162
0.101695,1.15905
0.105932,0.972394
0.110169,0.806791
0.114407,1.08621
0.118644,0.873537
0.122881,1.01231
0.127119,0.84077
0.131356,1.0481
0.135593,0.899485
0.139831,1.13866
0.144068,0.888157
0.148305,1.0414
0.152542,0.810147
0.15678,1.03051
0.161017,1.05763
0.165254,0.794991
0.169492,1.15947
0.173729,0.980438
0.177966,1.02709
0.182203,0.928019
0.186441,0.928082
0.190678,1.11702
0.194915,0.849693
0.199153,1.10791
0.20339,0.860188
0.207627,1.29938
0.211864,0.939588
0.216102,0.911815
0.220339,1.0467
0.224576,0.94241
0.228814,0.836379
0.233051,0.868221
0.237288,1.02915
0.241525,0.782747
0.245763,1.06068
0.25,0.796148
