0,-2.22045e-16
0.00423729,-1.11022e-16
0.00847458,0.00544866
0.0127119,0.00974393
0.0169492,0.0129897
0.0211864,0.013108
0.0254237,0.0079723
0.029661,0.0206132
0.0338983,0.0194874
0.0381356,0.0201526
0.0423729,0.0159586
0.0466102,0.0169976
0.0508475,0.0185027
0.0550847,0.0213661
0.059322,0.0193533
0.0635593,0.0210379
0.0677966,0.0186623
0.0720339,0.0242622
0.0762712,0.0244664
0.0805085,0.0203247
0.0847458,0.0236981
0.0889831,0.0245026
0.0932203,0.0235093
0.0974576,0.029645
0.101695,0.0244508
0.105932,0.0222856
0.110169,0.0245669
0.114407,0.019028
0.118644,0.0149477
0.122881,0.02736
0.127119,0.0176558
0.131356,0.0213437
0.135593,0.0282358
0.139831,0.0216863
0.144068,0.0291781
0.148305,0.0229964
0.152542,0.0171407
0.15678,0.0359676
0.161017,0.0276713
0.165254,0.0232151
0.169492,0.0309832
0.173729,0.0272392
0.177966,0.0270732
0.182203,0.0222684
0.186441,0.0340353
0.190678,0.0251712
0.194915,0.0279594
0.199153,0.0284277
0.20339,0.0228625
0.207627,0.0261835
0.211864,0.036031
0.216102,0.0196564
0.220339,0.028668
0.224576,0.0272704
0.228814,0.0250774
0.233051,0.0296085
0.237288,0.0312233
0.241525,0.0167682
0.245763,0.0339371
0.25,0.0268975
