0,1.20912
0.00423729,0.882556
0.00847458,0.913262
0.0127119,0.812735
0.0169492,0.993872
0.0211864,0.893531
0.0254237,0.782322
0.029661,0.779834
0.0338983,0.801451
0.0381356,1.00119
0.0423729,0.900885
0.0466102,1.13062
0.0508475,0.880523
0.0550847,0.91839
0.059322,0.823482
0.0635593,1.12359
0.0677966,1.02434
0.0720339,0.92227
0.0762712,0.792242
0.0805085,1.06847
0.0847458,0.862402
0.0889831,0.794073
0.0932203,0.933323
0.0974576,0.940151
0.101695,0.943977
0.105932,1.08936
0.110169,0.886438
0.114407,0.880282
0.118644,0.884241
0.122881,1.04041
0.127119,1.08932
0.131356,1.20517
0.135593,0.990806
0.139831,0.867715
0.144068,1.05705
0.148305,0.999948
0.152542,0.884276
0.15678,0.839393
0.161017,1.15496
0.165254,0.997047
0.169492,1.20283
0.173729,0.948974
0.177966,0.967052
0.182203,0.936325
0.186441,0.915887
0.190678,0.92174
0.194915,0.884394
0.199153,0.916663
0.20339,1.06307
0.207627,0.789249
0.211864,1.01499
0.216102,0.950092
0.220339,1.11508
0.224576,0.910693
0.228814,1.14177
0.233051,0.826353
0.237288,0.795689
0.241525,0.936853
0.245763,0.897081
0.25,1.01615
