0,1.02765e-32
0.00423729,8.46177e-33
0.00847458,0.00342373
0.0127119,0.00512202
0.0169492,0.00465671
0.0211864,0.00579334
0.0254237,0.0061039
0.029661,0.00684509
0.0338983,0.00695824
0.0381356,0.00992469
0.0423729,0.00667103
0.0466102,0.00691025
0.0508475,0.00780047
0.0550847,0.0127695
0.059322,0.00956914
0.0635593,0.0115998
0.0677966,0.0100868
0.0720339,0.0103371
0.0762712,0.00961684
0.0805085,0.00813526
0.0847458,0.0100828
0.0889831,0.00845762
0.0932203,0.00752925
0.0974576,0.00924643
0.101695,0.0069589
0.105932,0.00709543
0.110169,0.00699268
0.114407,0.00770886
0.118644,0.0113303
0.122881,0.0132593
0.127119,0.0100041
0.131356,0.00686915
0.135593,0.00972933
0.139831,0.0092454
0.144068,0.0123288
0.148305,0.012262
0.152542,0.0102217
0.15678,0.00959106
0.161017,0.00814766
0.165254,0.00835155
0.169492,0.00820335
0.173729,0.00918411
0.177966,0.00917281
0.182203,0.0087202
0.186441,0.00963691
0.190678,0.00727253
0.194915,0.0108301
0.199153,0.00680487
0.20339,0.00901051
0.207627,0.00850615
0.211864,0.00819085
0.216102,0.0110805
0.220339,0.00969136
0.224576,0.0105057
0.228814,0.012667
0.233051,0.00795448
0.237288,0.00575261
0.241525,0.007821
0.245763,0.00914461
0.25,0.00930058
