0,0.936914
0.00423729,0.937099
0.00847458,0.936957
0.0127119,0.935508
0.0169492,0.936539
0.0211864,0.935913
0.0254237,0.935503
0.029661,0.938541
0.0338983,0.935319
0.0381356,0.937163
0.0423729,0.937883
0.0466102,0.937546
0.0508475,0.935751
0.0550847,0.935498
0.059322,0.938374
0.0635593,0.938221
0.0677966,0.938742
0.0720339,0.938434
0.0762712,0.936452
0.0805085,0.937439
0.0847458,0.936268
0.0889831,0.936988
0.0932203,0.93575
0.0974576,0.938991
0.101695,0.938131
0.105932,0.938191
0.110169,0.937218
0.114407,0.936232
0.118644,0.9358
0.122881,0.931226
0.127119,0.936671
0.131356,0.937997
0.135593,0.935901
0.139831,0.938213
0.144068,0.93793
0.148305,0.937158
0.152542,0.937194
0.15678,0.933658
0.161017,0.936329
0.165254,0.938519
0.169492,0.93722
0.173729,0.936058
0.177966,0.936278
0.182203,0.937942
0.186441,0.938307
0.190678,0.937337
0.194915,0.938626
0.199153,0.935314
0.20339,0.935191
0.207627,0.936935
0.211864,0.938826
0.216102,0.934715
0.220339,0.940187
0.224576,0.934139
0.228814,0.934893
0.233051,0.936515
0.237288,0.937292
0.241525,0.93896
0.245763,0.934904
0.25,0.938288
