0,0.935136
0.00423729,0.936779
0.00847458,0.938918
0.0127119,0.936632
0.0169492,0.936211
0.0211864,0.939564
0.0254237,0.938721
0.029661,0.937127
0.0338983,0.936313
0.0381356,0.936882
0.0423729,0.937838
0.0466102,0.938261
0.0508475,0.937091
0.0550847,0.937261
0.059322,0.935764
0.0635593,0.936024
0.0677966,0.935455
0.0720339,0.937663
0.0762712,0.936211
0.0805085,0.935723
0.0847458,0.936849
0.0889831,0.935782
0.0932203,0.940807
0.0974576,0.937342
0.101695,0.936757
0.105932,0.939259
0.110169,0.9391
0.114407,0.937828
0.118644,0.938003
0.122881,0.938732
0.127119,0.938163
0.131356,0.934663
0.135593,0.939155
0.139831,0.938514
0.144068,0.936792
0.148305,0.933526
0.152542,0.937317
0.15678,0.934525
0.161017,0.937319
0.165254,0.937033
0.169492,0.937868
0.173729,0.937427
0.177966,0.937755
0.182203,0.93664
0.186441,0.938717
0.190678,0.937697
0.194915,0.936023
0.199153,0.937832
0.20339,0.937655
0.207627,0.936399
0.211864,0.934351
0.216102,0.93721
0.220339,0.936981
0.224576,0.938852
0.228814,0.936251
0.233051,0.938278
0.237288,0.937707
0.241525,0.935683
0.245763,0.938135
0.25,0.936707
