0,1.11889
0.00423729,0.941259
0.00847458,0.97441
0.0127119,0.945619
0.0169492,1.18265
0.0211864,0.87604
0.0254237,0.904469
0.029661,0.914955
0.0338983,1.05844
0.0381356,0.84979
0.0423729,1.23348
0.0466102,0.976145
0.0508475,0.941515
0.0550847,1.10819
0.059322,1.04251
0.0635593,0.791625
0.0677966,0.879517
0.0720339,0.951202
0.0762712,1.05182
0.0805085,0.972329
0.0847458,1.01776
0.0889831,0.883015
0.0932203,0.925932
0.0974576,0.879422
0.101695,0.896533
0.105932,0.968926
0.110169,0.846353
0.114407,0.911925
0.118644,0.831831
0.122881,0.981929
0.127119,1.0197
0.131356,0.892919
0.135593,0.910785
0.139831,1.08675
0.144068,0.847153
0.148305,1.24923
0.152542,0.851273
0.15678,0.824544
0.161017,1.03251
0.165254,1.0803
0.169492,0.962285
0.173729,1.17501
0.177966,1.01153
0.182203,0.974251
0.186441,0.883284
0.190678,0.954603
0.194915,0.87766
0.199153,1.33564
0.20339,1.02759
0.207627,1.01038
0.211864,0.880864
0.216102,0.952626
0.220339,0.828952
0.224576,0.799359
0.228814,1.02451
0.233051,0.984564
0.237288,1.1588
0.241525,1.19861
0.245763,0.940575
0.25,0.978561
