0,-1.11022e-16
0.00423729,1.11022e-16
0.00847458,-7.39703e-05
0.0127119,-8.67963e-05
0.0169492,-0.000103063
0.0211864,-0.000164531
0.0254237,-0.000108141
0.029661,-0.000176854
0.0338983,-0.000101711
0.0381356,-0.000107099
0.0423729,-0.00019023
0.0466102,-6.19874e-05
0.0508475,-0.000230531
0.0550847,-0.000132825
0.059322,-0.000164532
0.0635593,-0.000193268
0.0677966,-0.000207428
0.0720339,-0.000154047
0.0762712,-0.000280185
0.0805085,-0.000227795
0.0847458,-0.000153391
0.0889831,-0.000169759
0.0932203,-0.000174062
0.0974576,-0.000292443
0.101695,-0.000129417
0.105932,-0.00032766
0.110169,-0.000115348
0.114407,-2.64574e-05
0.118644,-0.000417399
0.122881,-0.00016918
0.127119,-9.81285e-05
0.131356,-0.000145313
0.135593,-0.000306094
0.139831,-0.000117926
0.144068,-0.000193181
0.148305,-0.000183572
0.152542,-0.000285322
0.15678,-0.000179522
0.161017,-0.000136557
0.165254,-0.000285575
0.169492,-0.000275443
0.173729,-0.000238795
0.177966,-0.0003076
0.182203,-0.000208943
0.186441,-0.000194332
0.190678,-0.000271256
0.194915,-0.000220897
0.199153,-0.000283829
0.20339,-0.000172337
0.207627,-0.000115154
0.211864,-0.000371912
0.216102,-0.000327357
0.220339,-0.000318644
0.224576,-0.000183442
0.228814,-0.000305653
0.233051,-0.000191751
0.237288,-0.000122111
0.241525,-0.000308534
0.245763,-0.000313284
0.25,-0.000309907
