0,0.784656
0.00423729,1.04716
0.00847458,0.75785
0.0127119,0.986555
0.0169492,1.07656
0.0211864,1.05201
0.0254237,0.936072
0.029661,1.14669
0.0338983,0.871925
0.0381356,0.821055
0.0423729,1.0606
0.0466102,0.953897
0.0508475,1.03173
0.0550847,1.11408
0.059322,0.857813
0.0635593,0.966919
0.0677966,1.20822
0.0720339,0.833881
0.0762712,0.826028
0.0805085,1.07199
0.0847458,1.1135
0.0889831,1.10086
0.0932203,0.900305
0.0974576,1.02606
0.101695,0.823943
0.105932,0.858557
0.110169,0.975956
0.114407,1.05392
0.118644,0.947444
0.122881,0.81107
0.127119,0.876871
0.131356,0.939469
0.135593,0.911072
0.139831,0.839907
0.144068,0.8994
0.148305,0.703991
0.152542,0.999224
0.15678,0.950903
0.161017,0.885512
0.165254,0.832979
0.169492,1.06044
0.173729,0.785765
0.177966,1.08039
0.182203,0.907286
0.186441,0.91564
0.190678,1.18563
0.194915,1.15952
0.199153,0.835709
0.20339,0.922815
0.207627,1.14001
0.211864,0.802019
0.216102,0.911325
0.220339,1.05839
0.224576,0.803721
0.228814,0.778175
0.233051,0.955235
0.237288,1.05204
0.241525,0.893286
0.245763,0.965825
0.25,0.973621
