0,-1.11022e-16
0.00423729,0
0.00847458,0.0076934
0.0127119,0.00949611
0.0169492,0.0143208
0.0211864,0.0184657
0.0254237,0.0121413
0.029661,0.0146524
0.0338983,0.0156253
0.0381356,0.0162534
0.0423729,0.01925
0.0466102,0.0197406
0.0508475,0.0128298
0.0550847,0.0267644
0.059322,0.0172006
0.0635593,0.0202307
0.0677966,0.0235368
0.0720339,0.0248105
0.0762712,0.0276572
0.0805085,0.0314696
0.0847458,0.0196098
0.0889831,0.0176751
0.0932203,0.0224084
0.0974576,0.0224326
0.101695,0.0212909
0.105932,0.0192866
0.110169,0.0228011
0.114407,0.0218586
0.118644,0.0187543
0.122881,0.0217068
0.127119,0.0251884
0.131356,0.0218435
0.135593,0.0335077
0.139831,0.0345221
0.144068,0.0293006
0.148305,0.028086
0.152542,0.0174985
0.15678,0.0228571
0.161017,0.0276324
0.165254,0.0253084
0.169492,0.0348983
0.173729,0.0277744
0.177966,0.0269079
0.182203,0.0206584
0.186441,0.0260959
0.190678,0.0363638
0.194915,0.0313414
0.199153,0.0286914
0.20339,0.0282688
0.207627,0.0319332
0.211864,0.0262676
0.216102,0.0266539
0.220339,0.0198853
0.224576,0.0237613
0.228814,0.0272857
0.233051,0.0400264
0.237288,0.0123871
0.241525,0.0306264
0.245763,0.0360731
0.25,0.0258868
