0,0
0.00423729,1.11022e-16
0.00847458,0.00662389
0.0127119,0.00896049
0.0169492,0.0150917
0.0211864,0.0146999
0.0254237,0.0152781
0.029661,0.0128494
0.0338983,0.0131201
0.0381356,0.0198314
0.0423729,0.0208181
0.0466102,0.0181181
0.0508475,0.0209844
0.0550847,0.0188766
0.059322,0.0325072
0.0635593,0.0222079
0.0677966,0.022453
0.0720339,0.0262592
0.0762712,0.0168727
0.0805085,0.0255276
0.0847458,0.0255329
0.0889831,0.0134532
0.0932203,0.0292345
0.0974576,0.0139824
0.101695,0.020984
0.105932,0.0318462
0.110169,0.0188804
0.114407,0.0212672
0.118644,0.0274913
0.122881,0.0290382
0.127119,0.0209735
0.131356,0.0240021
0.135593,0.0264655
0.139831,0.0185029
0.144068,0.0285489
0.148305,0.0332491
0.152542,0.0193011
0.15678,0.031544
0.161017,0.0302872
0.165254,0.0329356
0.169492,0.0212775
0.173729,0.0227826
0.177966,0.0194557
0.182203,0.0257161
0.186441,0.0370261
0.190678,0.0259839
0.194915,0.0223788
0.199153,0.0291475
0.20339,0.0230729
0.207627,0.0320325
0.211864,0.0341849
0.216102,0.0455131
0.220339,0.0226901
0.224576,0.0267255
0.228814,0.0234764
0.233051,0.0257711
0.237288,0.0241742
0.241525,0.0208573
0.245763,0.0386419
0.25,0.0300426
