0,0.936904
0.00423729,0.937981
0.00847458,0.936837
0.0127119,0.936438
0.0169492,0.938408
0.0211864,0.937752
0.0254237,0.936828
0.029661,0.936554
0.0338983,0.934808
0.0381356,0.937847
0.0423729,0.938184
0.0466102,0.93671
0.0508475,0.93593
0.0550847,0.938458
0.059322,0.936188
0.0635593,0.936537
0.0677966,0.935698
0.0720339,0.941153
0.0762712,0.938989
0.0805085,0.937013
0.0847458,0.936877
0.0889831,0.935327
0.0932203,0.936849
0.0974576,0.936517
0.101695,0.936485
0.105932,0.934589
0.110169,0.938519
0.114407,0.935569
0.118644,0.936504
0.122881,0.939864
0.127119,0.9369
0.131356,0.936233
0.135593,0.937007
0.139831,0.937571
0.144068,0.934983
0.148305,0.938942
0.152542,0.935815
0.15678,0.933327
0.161017,0.935516
0.165254,0.937308
0.169492,0.938643
0.173729,0.936716
0.177966,0.9374
0.182203,0.934324
0.186441,0.937886
0.190678,0.93897
0.194915,0.938209
0.199153,0.937211
0.20339,0.937304
0.207627,0.935533
0.211864,0.936595
0.216102,0.9384
0.220339,0.938227
0.224576,0.939231
0.228814,0.937072
0.233051,0.937909
0.237288,0.938511
0.241525,0.936944
0.245763,0.936556
0.25,0.93562
