0,0.936206
0.00423729,0.937914
0.00847458,0.936503
0.0127119,0.938325
0.0169492,0.938287
0.0211864,0.937286
0.0254237,0.93857
0.029661,0.935727
0.0338983,0.935149
0.0381356,0.937543
0.0423729,0.935315
0.0466102,0.936085
0.0508475,0.937448
0.0550847,0.936872
0.059322,0.934783
0.0635593,0.937975
0.0677966,0.936669
0.0720339,0.936626
0.0762712,0.93699
0.0805085,0.935435
0.0847458,0.938024
0.0889831,0.937524
0.0932203,0.937668
0.0974576,0.937885
0.101695,0.936312
0.105932,0.938093
0.110169,0.93495
0.114407,0.938576
0.118644,0.935105
0.122881,0.939861
0.127119,0.935291
0.131356,0.936618
0.135593,0.939674
0.139831,0.937591
0.144068,0.936569
0.148305,0.938487
0.152542,0.936203
0.15678,0.938404
0.161017,0.935611
0.165254,0.93744
0.169492,0.938165
0.173729,0.937518
0.177966,0.936653
0.182203,0.936776
0.186441,0.938649
0.190678,0.938875
0.194915,0.936363
0.199153,0.939753
0.20339,0.938326
0.207627,0.935575
0.211864,0.938371
0.216102,0.938211
0.220339,0.937789
0.224576,0.936392
0.228814,0.934655
0.233051,0.936219
0.237288,0.937553
0.241525,0.935624
0.245763,0.938024
0.25,0.937164
