0,0
0.00423729,0
0.00847458,0.00711464
0.0127119,0.0103068
0.0169492,0.0124781
0.0211864,0.0124904
0.0254237,0.0120778
0.029661,0.0140715
0.0338983,0.0172178
0.0381356,0.0229671
0.0423729,0.0259432
0.0466102,0.0204193
0.0508475,0.0307365
0.0550847,0.0151699
0.059322,0.0132877
0.0635593,0.0184929
0.0677966,0.020486
0.0720339,0.0290234
0.0762712,0.0258812
0.0805085,0.0234937
0.0847458,0.019743
0.0889831,0.0258544
0.0932203,0.0263482
0.0974576,0.028905
0.101695,0.022568
0.105932,0.0205732
0.110169,0.0238156
0.114407,0.0203982
0.118644,0.0225781
0.122881,0.0235171
0.127119,0.0259239
0.131356,0.0159076
0.135593,0.0270324
0.139831,0.0199482
0.144068,0.0194799
0.148305,0.0181076
0.152542,0.0240853
0.15678,0.0364518
0.161017,0.0240257
0.165254,0.0321121
0.169492,0.0218923
0.173729,0.0258468
0.177966,0.030752
0.182203,0.0266281
0.186441,0.0201911
0.190678,0.0239344
0.194915,0.0266305
0.199153,0.0335006
0.20339,0.026212
0.207627,0.0255869
0.211864,0.0187843
0.216102,0.0331897
0.220339,0.0229488
0.224576,0.0305495
0.228814,0.0255758
0.233051,0.0249793
0.237288,0.0236944
0.241525,0.0206718
0.245763,0.0341518
0.25,0.0279597
