0,2.22045e-16
0.00423729,2.22045e-16
0.00847458,0.0110835
0.0127119,0.00922514
0.0169492,0.0146769
0.0211864,0.0133542
0.0254237,0.0155924
0.029661,0.0165578
0.0338983,0.0168277
0.0381356,0.00850834
0.0423729,0.0171381
0.0466102,0.0208576
0.0508475,0.0223446
0.0550847,0.0228741
0.059322,0.0235814
0.0635593,0.0169027
0.0677966,0.0244029
0.0720339,0.0235489
0.0762712,0.0248126
0.0805085,0.0157711
0.0847458,0.0180489
0.0889831,0.0334815
0.0932203,0.0220598
0.0974576,0.0247622
0.101695,0.029376
0.105932,0.0305614
0.110169,0.0230926
0.114407,0.0205855
0.118644,0.0168533
0.122881,0.0224201
0.127119,0.0255656
0.131356,0.021047
0.135593,0.0242755
0.139831,0.0166724
0.144068,0.0174928
0.148305,0.0249662
0.152542,0.0194609
0.15678,0.0237768
0.161017,0.0396887
0.165254,0.0275065
0.169492,0.0429801
0.173729,0.0270059
0.177966,0.0263056
0.182203,0.0351276
0.186441,0.0386542
0.190678,0.0206555
0.194915,0.0340455
0.199153,0.021859
0.20339,0.0255083
0.207627,0.0285488
0.211864,0.0260518
0.216102,0.0234036
0.220339,0.0216305
0.224576,0.0156956
0.228814,0.0243762
0.233051,0.023136
0.237288,0.0279532
0.241525,0.0219564
0.245763,0.0246307
0.25,0.0236387
