0,0.895926
0.00423729,0.921027
0.00847458,1.12759
0.0127119,0.794971
0.0169492,0.976396
0.0211864,0.854765
0.0254237,0.811998
0.029661,0.900913
0.0338983,1.20546
0.0381356,0.889879
0.0423729,0.849357
0.0466102,0.904565
0.0508475,0.97963
0.0550847,0.934269
0.059322,0.68199
0.0635593,0.845811
0.0677966,0.990761
0.0720339,0.871451
0.0762712,1.11482
0.0805085,0.945279
0.0847458,1.07371
0.0889831,1.04576
0.0932203,0.913712
0.0974576,0.827093
0.101695,0.975103
0.105932,1.16488
0.110169,0.972234
0.114407,0.854051
0.118644,0.713305
0.122881,1.14982
0.127119,0.661689
0.131356,1.19437
0.135593,0.83364
0.139831,1.19829
0.144068,0.90932
0.148305,0.897934
0.152542,0.972142
0.15678,0.910882
0.161017,1.04385
0.165254,1.14617
0.169492,1.02629
0.173729,1.08463
0.177966,0.961717
0.182203,0.897394
0.186441,1.04115
0.190678,1.10368
0.194915,1.10564
0.199153,0.793156
0.20339,0.914742
0.207627,0.843344
0.211864,0.846114
0.216102,0.973611
0.220339,0.939888
0.224576,1.14219
0.228814,0.919967
0.233051,1.00143
0.237288,0.9214
0.241525,0.852019
0.245763,0.877516
0.25,0.812997
