0,0
0.00423729,1.11022e-16
0.00847458,0.00617905
0.0127119,0.00798718
0.0169492,0.0145359
0.0211864,0.0113912
0.0254237,0.0170203
0.029661,0.0129455
0.0338983,0.0155193
0.0381356,0.0181215
0.0423729,0.0181496
0.0466102,0.0196807
0.0508475,0.0179969
0.0550847,0.0208733
0.059322,0.0244412
0.0635593,0.0213613
0.0677966,0.0206575
0.0720339,0.0312585
0.0762712,0.0177327
0.0805085,0.0268554
0.0847458,0.0190339
0.0889831,0.0194568
0.0932203,0.0227374
0.0974576,0.0274462
0.101695,0.023621
0.105932,0.029321
0.110169,0.0223488
0.114407,0.0238328
0.118644,0.0214029
0.122881,0.031037
0.127119,0.0280613
0.131356,0.0286353
0.135593,0.0243891
0.139831,0.0148673
0.144068,0.0248624
0.148305,0.0311365
0.152542,0.0367231
0.15678,0.0264753
0.161017,0.028172
0.165254,0.0232146
0.169492,0.0200421
0.173729,0.0171729
0.177966,0.024488
0.182203,0.0346849
0.186441,0.0283861
0.190678,0.0196931
0.194915,0.0184049
0.199153,0.0305511
0.20339,0.0256561
0.207627,0.0318626
0.211864,0.0272732
0.216102,0.0276106
0.220339,0.0232841
0.224576,0.0308063
0.228814,0.043697
0.233051,0.0431982
0.237288,0.0237911
0.241525,0.0303697
0.245763,0.024468
0.25,0.0182932
