0,0
0.00423729,0.000556896
0.00847458,0.000820778
0.0127119,0.00095102
0.0169492,0.00103005
0.0211864,0.00108319
0.0254237,0.00111715
0.029661,0.00114504
0.0338983,0.00116734
0.0381356,0.00118491
0.0423729,0.00119924
0.0466102,0.00121184
0.0508475,0.00122141
0.0550847,0.00123078
0.059322,0.00123815
0.0635593,0.00124445
0.0677966,0.0012508
0.0720339,0.00125581
0.0762712,0.00126116
0.0805085,0.00126429
0.0847458,0.00126781
0.0889831,0.0012707
0.0932203,0.00127399
0.0974576,0.00127642
0.101695,0.00127864
0.105932,0.00128072
0.110169,0.00128302
0.114407,0.0012852
0.118644,0.00128721
0.122881,0.00128902
0.127119,0.00129067
0.131356,0.00129184
0.135593,0.00129343
0.139831,0.001295
0.144068,0.00129676
0.148305,0.00129795
0.152542,0.00129929
0.15678,0.00130084
0.161017,0.00130184
0.165254,0.00130282
0.169492,0.00130383
0.173729,0.00130434
0.177966,0.00130538
0.182203,0.00130633
0.186441,0.00130752
0.190678,0.00130821
0.194915,0.00130924
0.199153,0.00131009
0.20339,0.00131089
0.207627,0.00131156
0.211864,0.0013121
0.216102,0.00131264
0.220339,0.00131321
0.224576,0.00131369
0.228814,0.00131408
0.233051,0.00131485
0.237288,0.00131508
0.241525,0.00131564
0.245763,0.00131593
0.25,0.0013162
