0,0
0.00423729,0.000550668
0.00847458,0.000816727
0.0127119,0.00094686
0.0169492,0.0010256
0.0211864,0.00107633
0.0254237,0.00111276
0.029661,0.00113914
0.0338983,0.00116078
0.0381356,0.00117941
0.0423729,0.00119539
0.0466102,0.00120777
0.0508475,0.00121838
0.0550847,0.00122773
0.059322,0.00123541
0.0635593,0.00124274
0.0677966,0.00124865
0.0720339,0.00125359
0.0762712,0.0012588
0.0805085,0.00126272
0.0847458,0.00126629
0.0889831,0.00127012
0.0932203,0.00127305
0.0974576,0.00127592
0.101695,0.0012788
0.105932,0.0012813
0.110169,0.00128409
0.114407,0.00128577
0.118644,0.00128799
0.122881,0.00128977
0.127119,0.00129117
0.131356,0.00129285
0.135593,0.00129428
0.139831,0.00129574
0.144068,0.00129721
0.148305,0.00129826
0.152542,0.00129974
0.15678,0.00130096
0.161017,0.00130192
0.165254,0.00130302
0.169492,0.00130392
0.173729,0.00130499
0.177966,0.00130574
0.182203,0.00130659
0.186441,0.00130726
0.190678,0.00130816
0.194915,0.00130907
0.199153,0.00130984
0.20339,0.00131045
0.207627,0.00131088
0.211864,0.00131171
0.216102,0.00131231
0.220339,0.0013128
0.224576,0.00131339
0.228814,0.00131368
0.233051,0.00131406
0.237288,0.0013147
0.241525,0.00131518
0.245763,0.00131538
0.25,0.00131608
